"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.209	0.000162126108293825	7.34233866536306	5.55265256351561	122.343103258862	0.269783117834777	0.000431557622158237	738.160177116517
"27"	0.21	0.000159106681306798	7.07731114060888	31.1782171047305	69.6105335729009	0.28534669029347	0.000422344745458199	757.442930771168
"28"	0.229	0.000573094300238906	0.0750735617503325	27.10395465878	5.12916907153313	0.0734831509800069	0.0007701635	1065.34818111934
"29"	0.193	8.21702394730351e-05	0.00697835816599165	0.801296787024274	0.00546001000028024	0.0374178760920416	7.49045270740245e-05	579.054641600936
"30"	0.209	0.000423019344195201	0.0614543841799497	1.03555843954111	205.315606656656	0.026008767104341	0.000396249390393209	653.611116934127
"31"	0.17	6e-05	0.0273169696627948	4.37249100164816	0.0157243827218854	6.01074105777552	4.50403420723566e-05	1110.72569657898
"32"	0.222	0.000619551890459769	0.123709680811421	5.49124880395435	399.629899819511	1.6405994111656	0.000635198883604827	1022.97172183845
"33"	0.227	0.000619786358153435	0.136683780353927	13.6632620644196	411.447231258508	13.9723923912887	0.000499729466633188	1022.97172183845
"34"	0.199	0.000497857781932905	0.0121223789976989	44.3462975995551	0.0165270667564083	0.444374680747671	0.000130749419570629	739.496337791749
"35"	0.177	6.31963292837503e-05	0.0194760518699236	35.6012984126648	0.204405925793103	0.499185172091523	7.56575634654231e-05	1232.11634229207
"36"	0.209	0.000600415781736216	0.322189211693133	11.4841086840538	844.456365742669	18.1409824905222	0.000395126936172261	719.472524557519
"37"	0.193	6.05500982605478e-05	0.00693147180559945	0.590613539348535	0.00505230530384298	0.0297342931468987	8.60000719355325e-05	549.252090199746
"38"	0.209	0.000406859996916024	0.231828016883607	12.6673045534934	3.66562582557107	0.0374092869385327	0.000420504400613929	757.662821892645
"39"	0.228	0.000402457246907605	0.229444041913568	12.3327301076045	9.40230946717306	595.222572144143	0.0007701635	1022.97172183845
"40"	0.192	0.000238101907892648	0.00822848137250012	3.20894166462845	0.0249633415667243	0.369811502510399	7.91971364977624e-05	847.605341772475
"41"	0.18	6e-05	0.00693147180559945	298.173505162875	1.75650735597208	0.188263204887095	2.02216937981596e-05	1174.91416655463
"42"	0.221	0.000402457246907605	0.963113912634485	8.68410562528264	10.5917160483134	0.390164990422909	0.000613963120333961	1022.97172183845
"43"	0.209	0.00318155425650382	1.63942477471584	11.7657820430293	0.00706910198323567	0.024552479186669	0.000381029369105463	777.08271013073
"44"	0.21	0.000409793668865166	1.28113147118228	1.00919268555824	0.629958118377231	77.8134953329568	0.000388893237385085	622.281424504596
"45"	0.213	9.86559161428498e-05	0.00693147180559945	96.3885131075414	2.86055673591673	1.07773566706077	0.000470888786517062	1404.3598553665
"46"	0.2	0.000248276692265125	0.00693147180559945	0.153897358195893	0.0206602356579847	3.50621414561971	0.00034272955167998	639.526752081389
"47"	0.21	0.000555897552096709	2.91155020967197	1.31046088244687	0.0243517674816436	5.1967409813083	0.000380742490471105	623.579901784625
"48"	0.209	0.000409057399294715	1.28044479459985	9.6253103391721	9.7422006474811	0.213122945593345	0.000448092926924185	786.007379806789
"49"	0.198	0.000420499411695644	0.00693147180559945	43.7415984516692	0.0215689950723746	91.3617258020559	0.000112973445881298	699.708505685787
"50"	0.215	7.75834344934451e-05	0.00693147180559949	18.8317834270667	3.99579307548788	84.5550534941374	0.000261086900653744	714.861840681978
"51"	0.221	6e-05	9.86190508836265	8.64650744157398	6.25539172708449	0.159509185744491	0.000620035980103	1022.97172183845
"52"	0.212	0.000422611722992651	7.94075563417935	11.5984288945962	8.72408637913625	0.0331408815010582	0.00033583053797269	631.531311031742
"53"	0.209	0.000510046267950059	9.63089805052458	8.43590149083423	974.801758621303	243.576536597698	0.000393062402720896	712.991861603922
"54"	0.209	0.00179902744885065	0.0511507531981436	16.0702976560686	992.891482891244	0.22004199562506	0.000438060110519531	771.843302853943
"55"	0.221	0.0011729352922058	0.150175037088144	11.4891714765105	588.888571499853	2.45937279561314	0.000599712237496564	1022.97172183845
"56"	0.209	0.00204723195394152	0.0524647070198426	1.44121311544708	977.692109236275	102.334913036331	0.000401595666080372	671.492644499568
"57"	0.197	0.000263999561502819	0.0645563437031322	43.3097321253564	0.001	0.413105174220946	5.10118080458787e-05	696.591427005387
"58"	0.184	6e-05	0.00693147180559945	277.653646979992	3.06825015690906	246.802217169296	4.81281857622194e-05	1194.66932489649
"59"	0.174	0.000854969475658786	0.0528368249820855	51.9339481295702	0.001	6.05859961532737	0.000769186813387663	851.759190662841
"60"	0.212	0.00108678969089384	0.247275742482316	6.88824759863627	72.1401862486243	0.0337261950812325	0.000343515047746217	614.567575533828
"61"	0.222	0.000125397623229449	0.210520539857511	22.9571829376319	612.542329520273	13.4824156913357	0.00058267804844954	1022.97172183845
"62"	0.209	0.00173737594789517	0.285305651768185	14.1070923736411	983.066128982117	49.3366570008218	0.000447904499640628	771.843302853943
"63"	0.201	0.00101769945839001	0.233220407126507	1.92585520201867	0.001	0.362925357663057	0.00033838711061047	783.975238273156
"64"	0.221	0.00101199795367982	0.92622187939319	14.6605631790859	122.661859724873	685.898886836397	0.000596601353608825	1022.97172183845
"65"	0.221	0.00141278367956362	2.32789079630552	6.93124118235796	4.28848957119435	0.910588829808023	0.000616163377549063	1022.97172183845
"66"	0.209	0.00103908183325162	1.30873835770386	0.434416526500777	4.65480104599149	5.48648847393864	0.000406373917422098	590.19290023314
"67"	0.21	0.0010743461437184	1.40834784210401	8.06468266207018	98.5858790806357	0.0360631594077041	0.000379464666507057	678.622981788685
"68"	0.209	0.00101199795367982	1.57098977495207	6.11001160703979	74.3901597176905	717.881405774272	0.000447904557723405	771.843302853943
"69"	0.194	0.000421234447210738	0.00693147180559945	8.59338249782512	0.0067044237979608	0.53479805211718	0.000161532470718674	663.897289063179
"70"	0.175	6e-05	0.00693147180559945	4.77405012650105	0.101898806385842	104.346606536135	7.70308917653126e-05	1107.97974931515
"71"	0.21	0.00573870600140778	8.16813739215113	1.91102901225221	0.0458307800631503	0.214789783910238	0.000384370190819453	636.534080654843
"72"	0.196	0.00048426509382379	0.00693147180559945	48.4110859765786	0.249196278183272	57.4761690825164	0.000751774114424878	1283.70981267106
"73"	0.212	0.00104605596215501	1.33200673622325	74.7053950947334	128.338547204756	0.517578381700439	0.000354318816696451	668.490646063927
"74"	0.209	0.00103686598328604	7.25057523301446	0.434522995115493	4.65961505001988	5.51922629185433	0.000408339910283908	595.592746658091
"75"	0.209	0.00105153391174235	7.28881711587255	0.43473239736283	74.3084186151006	5.59796581737672	0.000413835893964227	594.245937726164
"76"	0.209	0.00103901290496053	7.24630487906773	8.04878439308261	97.7562176386126	0.0377551718706436	0.00042358321765184	746.732475627658
"77"	0.21	0.00104801088388815	7.42207936454533	5.51775740741253	6.78992460498224	15.5900493326288	0.00037897150836982	658.647046390986
"78"	0.21	0.00349180792562949	0.0407431215857307	10.0778185593875	10.5185193674133	0.0358609877022388	0.000378598337846049	677.218142230003
"79"	0.209	0.0026779560443437	0.0446324639888412	12.6244807992907	7.83813474739962	8.30961783797082	0.000418636898497483	771.843302853943
"80"	0.21	0.00284887213604031	0.0468454186237673	6.06558369032179	4.64961863921461	7.3236356976609	0.000378624093659917	676.046869146038
"81"	0.21	0.00576086463433668	0.0575173117995731	0.758127915324061	0.345079951006403	0.367381516479212	0.000381398525466313	608.703289711108
"82"	0.198	6e-05	0.00693147180559945	8.93088409712956	0.250646506625559	20.0469436342933	0.000345218541625541	1290.62566547165
"83"	0.162	6e-05	0.264026310342807	24.8166054662748	0.00601889994007837	0.411444806013268	5.28375509002748e-05	1214.74723698109
"84"	0.212	0.00391802818243004	0.0127043741017411	110.780356816414	2.12820477405423	2.24529134322701	0.000334285190658398	692.728747336254
"85"	0.228	0.00303860074832633	0.210669543810709	16.1274544123079	2.7990098303144	6.07390992014521	0.0007701635	1044.15995147889
"86"	0.229	0.00375150307015246	0.324806571959841	15.5481010524099	185.583732966695	774.693870200657	0.0007701635	1022.97172183845
"87"	0.198	6e-05	0.00693147180559945	8.42247498276219	0.250646506625559	394.533948561546	0.000361030014353907	1268.81043085697
"88"	0.212	0.00249903154004224	0.314591831413607	10.4614621062787	163.494284659243	34.9735399144947	0.000336845312466376	644.019666085504
"89"	0.217	0.00385986972498784	3.42079131812516	22.9684434787036	577.283738664997	0.0802176296511275	0.000593443021280011	947.446800473629
"90"	0.209	0.00229182017189942	1.19047235082448	3.56361812764205	0.162974251973486	60.9077069093719	0.000418157002524369	718.108518343389
"91"	0.215	0.000148082100077325	0.00693147180559945	8.66765725372665	6.26358117502669	0.146817814852503	0.000582950803297851	939.526303518023
"92"	0.211	0.0025729131264856	1.31155703831502	8.0573743901134	6.15617132327774	37.3387710653661	0.000351296118622594	656.721189827946
"93"	0.212	0.0030736115503663	0.00693147180559945	14.1140758685244	904.573687913823	0.0646090119290142	0.000357699686238056	579.843903257216
"94"	0.222	0.00332066968944336	2.38290156201826	5.3647012117975	409.795095829143	1.63091703843732	0.00058267804844954	1022.97172183845
"95"	0.211	0.00258159701230743	1.31679880971344	5.52185170239423	137.377010287742	37.975406832938	0.00035799260757624	703.399924754957
"96"	0.194	6e-05	0.00693147180559945	235.029781642322	0.615585064153644	0.683146728869256	2.02216937981596e-05	1361.98339608561
"97"	0.209	0.00341946898508692	6.55557961408613	0.434508996512102	4.65758769709922	0.374603750020768	0.000407937381836387	599.476803956557
"98"	0.429	0.00249903154004224	6.98274441512077	12.6233884893287	131.901637114425	87.025278862895	0.00077016307120474	1849.3126778159
"99"	0.221	0.00249903154004224	7.20299334084612	14.045811539199	617.553162682174	0.472727445340236	0.000575269478302233	1022.97172183845
"100"	0.207	0.00207897841200511	0.206240413043176	82.2010044634137	0.0424302389637559	112.462975994676	0.000359516555425793	861.154945306015
