"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.63	0.000182758310073744	9.64317395880933	0.001	4.60951349240582	1.99221120957894	0.000196649738937199	0
"26"	0.63	0.00017937550902219	7.98003925700818	0.001	4.1664196629634	1.65981705813439	0.000195578890085097	0
"27"	0.63	0.000179459482578781	7.97197517910214	0.001	0.0260964398276831	0.0119429833574882	0.00018761416362368	0
"28"	0.664	0.000161839175432542	6.81366605187541	4.18569474265537	0.163232267262728	0.38343701664577	0.000185353878010486	779.2822842262
"29"	0.631	0.000484946949011743	0.0440381067674158	0.00117067963033409	4.03949970388432	0.0146421097876678	0.000200346156785018	0
"30"	0.63	0.000476606445328129	0.0753784053331024	0.00105689321011136	4.16465691414363	22.1668439503581	0.000184465775583311	0
"31"	0.63	0.000503508538572803	0.067075940022293	0.001	0.334943723273212	1.67041145053047	0.000184990382915491	0
"32"	0.63	0.000486502727510163	0.0599111808832153	0.001	0.42767315302712	0.815868959967641	0.000185144672169189	0
"33"	0.63	0.000485795345771984	0.0610031591343985	0.001	4.06159268367816	0.0101692583429363	0.000185749725257727	0
"34"	0.622	0.000541541543281798	0.0489648141938457	0.001	4.36411765309576	0.945400225923492	0.0007701635	1703.03583238274
"35"	0.631	0.000486680416292435	0.0483097466190734	0.001	5.25963914382269	0.615515984803125	0.000187841917750586	7.91997432504611
"36"	0.63	0.00311795368179521	0.170252060790416	0.001	0.324985724416804	39.7414226762581	0.000190628580692676	1.05905110567904
"37"	0.63	0.000499422880481337	0.065462676676393	0.001	48.1483364786998	20.3643937292758	0.000184709447510172	0
"38"	0.63	0.000933354853037506	0.481936170550425	0.001	0.43126043746515	0.0101677316315083	0.000187323324520524	6.04284184018877
"39"	0.63	0.00276058345638838	1.47704253069625	0.001	0.356222838119224	0.210638339971188	0.000187276760060582	0
"40"	0.63	0.000455267951598122	0.32782589145424	0.001	49.7959770719205	2.01216409189832	0.000188752939915072	3.7546797248546
"41"	0.63	0.000496101485167942	0.280070912398886	0.001	47.131379018199	16.8228641351435	0.0001923584776586	0
"42"	0.63	0.000585048149172689	1.60895312724836	0.00106642319227542	0.0292596073609294	0.0143925047659317	0.000187381772311232	0
"43"	0.63	0.000482801350330846	1.50546943797265	0.00130085545331929	0.325191495459103	0.0711291060498199	0.000187143832962732	0
"44"	0.63	0.00050405929491017	1.77341568045502	0.001	4.13718772808134	1.65895984026828	0.000190222961317973	0
"45"	0.664	0.000463727717327552	1.3860392351011	4.27474018150481	0.167343615089999	0.00466201454686218	0.000184733218525655	786.74356949827
"46"	0.622	0.000494306985475827	1.71063822304412	0.001	0.348131922293871	0.066012552190526	0.000769857084695203	1695.90811141808
"47"	0.63	0.000501653213895009	1.56101889936157	0.001	3.98463778383159	0.638576224575706	0.000186770620680348	1.36275557384552
"48"	0.63	0.000489093000833557	1.5159322526009	0.001	4.1491336319405	1.74043696185009	0.000185421001677334	5.97442219462058
"49"	0.63	0.00057177650528164	1.805446561684	0.001	4.02227927142235	22.6671893399274	0.000195851915468166	0
"50"	0.63	0.000452309378198572	7.65242839058876	0.00108267294594307	49.1643195303837	0.0608446242004647	0.000184950173645849	4.60774408560196
"51"	0.63	0.00130085175551021	0.0728224902249286	0.001	4.17472435359708	0.140354394175042	0.000184728828479334	0
"52"	0.631	0.00577134461832965	0.00698823148085166	1.55525178271906	0.00102045049277615	1.66390115946579	0.000188411269017971	0
"53"	0.632	0.00569513177057156	0.00693147180559945	50.2348900544027	0.00113636849406143	0.127293007650893	0.000197069025581924	6.51989246242158
"54"	0.631	0.00566915057503555	0.00693147180559945	5.74264283272258	0.001	0.0191290543520252	0.000189998018226	0
"55"	0.63	0.00571367260814767	0.193230061699992	0.001	3.86215997161029	27.4899478596606	0.000185306218950422	3.51280108914311
"56"	0.63	0.00447285659428617	0.0962342807063763	0.001	3.96118402610886	27.3225516873062	0.000188306218618567	0
"57"	0.63	0.00115751265954631	0.252432375040401	0.00101796068243251	0.0256697179218914	16.2985324709507	0.000188149802731495	3.70321717122396
"58"	0.63	0.00122578702476831	0.303148533957542	0.00103091649039239	0.0284878450982642	22.0519760761222	0.000184949267096037	0
"59"	0.63	0.00116539939802074	0.280883998001771	0.00121212416440521	0.349096845211555	2.15951991911106	0.000185354677918249	0
"60"	0.63	0.00127133370491422	0.255308835092968	0.00102001657322483	4.03421498925703	0.169748772615821	0.00019077958231313	0
"61"	0.664	0.00357612520132787	0.938370032309996	6.74182339215223	0.0144342035175565	0.00908266264483685	0.000184484877973558	908.024959943872
"62"	0.631	0.00561578563631555	0.00693147180559945	5.99505323110387	0.00104775354431644	0.0147626915155926	0.000185343208372291	1.03418096670913
"63"	0.631	0.00579584907517208	0.00693147180559945	5.88724015646602	0.00102727976931726	0.169620027381013	0.000185342952088855	1.03518445715382
"64"	0.63	0.0017046533714354	0.562213618892641	0.001	5.23021429655354	0.105848749285974	0.000187313200140271	6.02143187313434
"65"	0.63	0.00120941671359621	0.264300353572099	0.001	52.0711229381691	2.63324841008262	0.000185662140779648	1.15426118945187
"66"	0.63	0.00135375687093362	1.50709449846466	0.00103997839563241	4.05175463176552	0.00987293649579878	0.000195115408154679	0
"67"	0.63	0.00126148593074963	1.667239210047	0.00109645177026692	49.4086763571426	0.0145697482036728	0.000184725654427806	6.04520681302821
"68"	0.63	0.00255099068778082	1.501453960176	0.001	48.4574332370854	1.32269638174698	0.000196180435007509	0
"69"	0.63	0.0012430138743164	1.49351048045495	0.00120576791803837	48.6573334754163	1.27534114244073	0.000184710396310041	3.76268378392112
"70"	0.63	0.00254307485748736	1.66076878438311	0.001	51.5649206314329	17.9573828962471	0.000196018418429801	0
"71"	0.622	0.00130347373797566	1.57796031914699	0.001	4.1636147267434	0.889379872963328	0.0007701635	1703.03583238274
"72"	0.63	0.00126133336768485	1.51653081426665	0.001	49.4926586261999	1.40315421927079	0.00018991742916513	0
"73"	0.622	0.00126459643080332	1.53402978127557	0.001	0.343826407833329	156.589847735389	0.0007701635	1703.03583238274
"74"	0.664	0.00381858372126394	2.77733446357115	66.1991893098421	0.0135221048290806	0.353700272453953	0.000185497308518163	915.413022931199
"75"	0.63	0.00268010019242122	3.06579523496534	0.001	0.331849890772163	0.0196960170041025	0.000188991293187434	0.948386833218546
"76"	0.63	0.00124153107560526	1.50819765299405	0.001	47.3168941391447	0.101384474441513	0.000185522460891186	4.14239091548895
"77"	0.63	0.00128391526482345	7.71362344253534	0.001	49.2638187422771	0.0144441312437079	0.000195921286306658	0
"78"	0.63	0.00116258834517265	7.60614619714785	0.001	47.1361555993672	16.8394984627562	0.00019669305803699	0
"79"	0.621	9.75280223141232e-05	0.0165571978076789	0.001	4.1360367915709	0.634066224617854	0.0007701635	1703.03583238274
"80"	0.63	9.98030059224652e-05	0.0718240798088012	0.001	50.0780984371289	2.73041365234648	0.000185505693556799	0
"81"	0.631	0.0048877189667758	0.00734195738699231	0.371196045841562	0.001	1.40318994973169	0.000184802992999945	0
"82"	0.648	0.00278876515772868	0.0440693935687052	0.001	0.30688969365879	5.94716000567443	0.000691361001652439	536.268677854152
"83"	0.631	0.00554823841562622	0.00804387474348251	1.36214809927082	0.001	1.65627313248043	0.00018489615950619	0
"84"	0.664	0.00283518533552846	0.0447937046897337	4.33650026273526	2.06360436311412	0.270392482703846	0.000185348190562329	850.032853862939
"85"	0.63	0.00158213428679949	0.069497533306877	0.001	49.0646310480083	1.35173116779519	0.000186918160511116	0
"86"	0.62	0.000142574338510404	0.00786819120791942	0.001	54.2639019667096	7.61974852195201	0.0007701635	1703.03583238274
"87"	0.631	0.00581228167736021	0.00693171737715251	5.73181046654413	0.00102265071404803	3.34563472600386	0.000188438484636209	0
"88"	0.631	0.00204858725157492	0.0212146051084988	0.001	53.8645210980353	1.24624879468075	0.000192114181975525	0
"89"	0.63	0.00305755432506448	0.274137645855815	0.00102913935060405	4.18677674622902	27.2006030617313	0.000191914357637375	0
"90"	0.631	0.00595134490213343	0.00706158390623029	0.399247199680541	0.00105083134352633	0.011363638507089	0.00018539976044572	1.23427333588175
"91"	0.622	0.00355536912700793	1.59524005074798	0.00102760110637279	0.344547711885363	0.0667967336891554	0.0007701635	1703.03583238274
"92"	0.63	0.00316581612676257	1.56777960491819	0.001	0.327873008945683	0.131703852633997	0.000187665515806134	1.25206783076511
"93"	0.63	0.00303534865670148	1.49215164625948	0.001	48.8840031492878	1.30286716973688	0.000187157362798004	3.76374543010652
"94"	0.63	0.00301336052641174	7.97451895375288	0.0012976327610212	0.02660288360586	0.0451176796699314	0.0001856962212846	0
"95"	0.63	0.00285991021337084	7.66082057135282	0.00103547057282772	0.0257917422567781	0.890454010978943	0.00018951700581273	3.69983484757312
"96"	0.63	0.00301322158215277	7.97279503076859	0.00131602056654791	50.3861306554791	0.0456425022468483	0.000185574842779748	0
"97"	0.63	0.00297002392814944	7.96146776459402	0.00102489077942372	50.3461786797412	7.58203363796647	0.000186883608143466	0
"98"	0.63	0.00288545069673902	7.66500798322388	0.001	4.0687520165918	16.943116242042	0.000187255169273223	5.89871434173753
"99"	0.664	0.00267635658241155	6.89260820910838	4.22593246125678	0.0137439880063342	0.0319908920469938	0.000185808038967854	865.076941606013
"100"	0.63	0.00385677147632279	7.35533922724863	0.001	0.352811357208981	2.65086076339029	0.000186986346638849	0
