"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.194	0.00140713165413715	0.204424634391634	64.1093003401458	0.0151390697922928	76.4249800093471	8.16686537157224e-05	707.119391444644
"67"	0.201	0.00113272055296482	1.45053817211457	4.18227633391924	2.09796767229272	1.0175139978856	0.000152424302627842	681.422179070006
"68"	0.219	0.00111974515755307	1.00906723900545	0.0600221555620471	10.8490553426058	0.0189987108990052	0.000291962831310157	570.926867717038
"69"	0.179	7.35570469832364e-05	0.00734131802194226	3.88774034716874	0.190338261168663	0.0174733172530715	3.39912057390459e-05	887.808698642689
"70"	0.2	0.00111903355284892	1.46803369824773	10.1557700436805	6.75512895775003	0.0247038543956428	0.000140138137193943	689.604690858467
"71"	0.201	0.00115424521124134	1.50229484932367	7.48819418623056	5.29447732970202	263.035060488607	0.000150945819166821	700.694517927578
"72"	0.198	0.00112608438412065	1.46381108981135	5.2398235090748	7.47319198965297	67.2688302276029	0.000121938005454676	574.06502764583
"73"	0.181	0.000478169578175344	0.00693147180559958	7.77806028849866	0.079192469055451	0.347046999950679	4.59155825739401e-05	779.517501304901
"74"	0.185	0.000627221086676361	0.00693147180559945	75.2297434227485	0.242610112168633	4.61159642554596	7.33119605625386e-05	872.698069118235
"75"	0.199	0.00112071076944358	8.22252095597044	77.4498747012851	4.85725216926746	78.3105054219166	5.934627555898e-05	324.461242373565
"76"	0.201	0.00542892721014373	0.0100442667759052	3.55943650853618	30.1526155486182	0.183386994101152	0.000149071212168305	680.615054664091
"77"	0.205	0.00574619630703588	0.00693147180559945	3.9271176438445	527.808261549952	9.071779321332	0.000175238467570169	682.029427043884
"78"	0.2	0.00537946947003923	0.0199648615859762	7.11572052423451	864.720166304002	29.4025824669379	0.000142189008277375	624.596307059189
"79"	0.212	0.00563252059319988	0.0176596237536989	0.293883283749787	0.0174165194687684	0.307240172084349	0.000181695181769923	341.617800963744
"80"	0.186	6.4410987914305e-05	0.0117671586120776	4.62112110404259	0.252253723418987	0.295728664071812	7.00215584726796e-05	874.496411268586
"81"	0.199	0.00199906969553955	0.0211759093875409	7.11810530387227	922.645534690949	0.522301412874967	0.000131481921945647	615.005593092456
"82"	0.202	0.00276917069247145	0.264756935645908	4.19955564702493	2.16732655569848	0.399705355222168	0.00015184732647019	721.65540942513
"83"	0.198	0.00319315230400231	0.28427778426636	4.217048532238	578.55918298844	0.370380670682345	0.000125954655392209	591.076130157178
"84"	0.198	0.00383055832596912	0.264234726188218	2.35857511156943	338.042572954743	13.834179885998	0.000121991966780307	557.392541411619
"85"	0.2	0.00278929408298879	0.267025656161707	4.57965743387741	72.222198298287	0.302939498071751	0.000136099929432427	688.013336837518
"86"	0.207	0.00282428804523018	0.270785790577048	15.3887262188713	124.62575079944	324.623481608023	0.00016858352499652	846.411970290862
"87"	0.217	0.00290703936670195	1.69075880142385	0.0331846193500034	0.0559663579084316	0.0201980314387189	0.000328911787419068	484.566585593784
"88"	0.193	6.2226405722019e-05	0.00693147180559945	0.414976711651026	0.0284992059243378	0.0115193313165816	5.70889842244066e-05	885.389580408091
"89"	0.199	0.00279747642948499	1.47634529308059	3.83974742180333	2.01075841908574	0.0189917565255466	0.000130147967862959	636.905836799069
"90"	0.202	0.00310095096664935	1.80607095225081	9.10269610453592	921.85036726001	0.0114913271471938	0.00015716159856361	746.890367568735
"91"	0.22	0.00278091155524999	1.24965380374158	0.0610982179017095	101.925315431052	0.152588781656899	0.000300387550702506	573.18207647435
"92"	0.198	0.00271211935517958	1.44442313032614	4.41373693269125	74.2529291112832	0.016586986646679	0.000106704521596422	561.560445643206
"93"	0.213	0.00289847306496148	2.352938418676	0.0506331284345086	139.405060561448	0.00890943667833249	0.000205704909733751	343.400296197161
"94"	0.199	0.00272181104427951	1.45114761512574	77.4554761447392	77.9771692696116	4.96801663717998	5.98624594527596e-05	324.279646236408
"95"	0.198	0.00273381026331402	8.27652052962664	2.84822608575773	1.43434968477414	0.319937514752681	0.000121540954889393	528.356839869849
"96"	0.198	0.00278757720530415	8.29848094832732	2.84827523041709	24.1378560265686	80.3290088978911	0.00011711714852522	518.192248023353
"97"	0.219	0.00298453078480069	9.05452708148893	0.340341987297814	47.5230280735684	0.0188710280476559	0.000218202572627193	721.723527630108
"98"	0.22	0.00278422641953225	9.75822420598816	0.0493821851007333	0.0217385803574695	0.191695078595312	0.000301501359874289	584.305917662066
"99"	0.218	0.00314069336540615	9.61934829525097	0.172845599091882	0.427497630707325	0.0197328171834932	0.000212657596078833	664.355125988333
"100"	0.204	0.0025570519089963	8.78020007711093	4.55230339830166	37.2750577911732	0.46442842398065	0.000170951799653807	752.247621707348
