"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"87"	0.781	0.000164990548370113	0.143506250611146	17.7961174388214	0.00150538338024623	11.6823346429712	0.000602258495156257	5256.95789710152
"88"	0.943	0.000146713456697057	0.92985255256215	0.032179154655136	0.519372577991029	0.029920417944926	0.000733070962248101	7083.2868631587
"89"	0.943	0.00014817500223872	0.938801587186529	0.0328543135137105	0.524398938581869	20.6453599920294	0.000763092240347045	7087.77562041378
"90"	0.943	0.000146769136523782	0.92983483545268	0.436565769116224	0.518507029928246	0.0166489623029959	0.000768380924163957	7083.28427424203
"91"	0.342	6e-05	6.48739960832257	184.788931408348	0.0220980868400221	0.225929792366442	0.000365060946478633	5392.83147766817
"92"	0.943	0.000146768185852309	0.93225322465211	82.1581335228771	0.5207209517644	0.0100173613039738	0.000741421111216051	7084.70746468417
"93"	0.943	0.000150669498698334	5.20278360692007	0.0332340166234295	0.0088500464446113	20.7803698676864	0.000761178591361321	6939.30699278149
"94"	0.797	0.000153652937149763	6.92130512605362	0.00592739301719631	1.05223734810722	0.0146746484375524	0.000382331869047615	4706.75304431681
"95"	0.356	0.000134843370079887	7.99833094331883	0.002122802734375	0.468357031333652	0.0660025179649498	0.0007701635	5436.91942977021
"96"	0.341	0.000151288500577352	5.32539542682408	24.9522789196144	0.11893980261357	0.0833732458693471	0.000434436263722538	5382.2118100915
"97"	0.344	0.000154253976435286	6.14360208977795	998.509106382449	28.1858786646066	0.00566333542959449	0.000366283062664337	4993.35419442088
"98"	0.937	0.000156989029580289	5.12002139143775	5.37722622490543	0.470698555511576	0.170765023288626	0.0007685921065843	7087.24544966557
"99"	0.931	0.000156649516679064	4.92730429387145	6.63533289607129	0.862396824330836	4.84062413385561	0.00076620354061709	6696.80956561576
"100"	0.344	0.0001518624540393	6.1739590679113	998.57105131258	27.8014546395165	0.0597938439667153	0.000365156910357989	5004.27606185549
