"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"56"	0.539	0.000955586759995354	0.371250218672697	0.00115630032157767	4.11694827871455	78.9187411639358	9.31265306414392e-05	0
"57"	0.501	0.000952560812777759	0.336355013049921	0.915630152710094	61.4983152347706	0.20251538317282	2.04166865923875e-05	141.799160676215
"58"	0.502	0.00116875460353429	0.118890805614511	0.646094853840404	52.7542187066948	6.04324297048736	2e-05	12.1451796293397
"59"	0.502	0.000905707558226333	0.47113595692753	0.923413266611441	0.243815876305508	0.268579588520338	2.02867626566728e-05	26.4712027613227
"60"	0.5	0.000903666213435993	0.315121001497749	2.39833090704631	24.9273186089792	0.00197249552131838	2e-05	181.685341690257
"61"	0.502	0.00409246819346622	2.41797680624199	1.97713453074839	0.343945750600237	0.00855045101812102	2e-05	5.87393175492428
"62"	0.501	0.00430886700732593	1.67281939769309	2.13336141733231	0.460526025604544	0.114010338979587	2e-05	73.8258285828827
"63"	0.501	0.00408089401992331	0.888183286346372	2.95176098974654	0.350019055145722	5.40312049101736	2e-05	78.5370538037456
"64"	0.502	0.00101007566737733	0.358484002958164	5.69382099396456	3.57550384512635	3.4198704464401	2.00419681104132e-05	28.351113910961
"65"	0.5	0.00100221836526803	2.25914129554317	1.84818554925691	0.818127253581347	2.22338186343484	2.00334888206672e-05	192.509725377646
"66"	0.537	0.00108253005353897	2.55928390430274	0.00442319937949479	4.05247118572214	0.402053498241017	2.42793896841389e-05	0
"67"	0.501	0.000934090768327871	2.11501743514964	1.06441624819797	0.0351895539407738	0.235098151172313	2.00362534372546e-05	335.488468827937
"68"	0.502	0.00095005000909843	2.17465618798395	0.787217948542489	0.0281935994468024	0.269868128531936	2.06261271919891e-05	26.3895345202158
"69"	0.502	0.000950484211344483	2.10157080018369	0.619767218432254	0.315738380955384	0.0183623687004622	2.0269874107354e-05	26.0901436856687
"70"	0.5	0.00103798409641215	2.22081195029609	3.08745429201646	2.49764221370562	0.195908907400617	2e-05	223.608837652779
"71"	0.54	0.00118774210353774	4.50076636139314	0.001	0.317056326568974	0.372796680380267	0.000105003094912895	25.188191287648
"72"	0.539	0.00105219377009951	13.1987616921405	0.001	47.8476659075545	0.0242046994792526	8.59214514803923e-05	0
"73"	0.5	0.00094739284384627	12.7842948569829	3.81735484570416	2.13224539800109	0.0019371388479832	2e-05	262.566532960828
"74"	0.503	0.00103147496174008	13.8244198765097	0.711521373249948	51.3183820067325	5.2544260535001	2.33846945652449e-05	55.8644464176102
"75"	0.538	0.00223847055228422	0.052920519460138	0.00387950784356567	0.0263385303161347	5.23082713797895	2.89937169211474e-05	5.72993145637341
"76"	0.535	0.00218083149014563	0.0684387325750803	0.0184771722370753	0.170967505621098	0.0753793764573111	2.09364103238633e-05	5.34164334390362
"77"	0.537	0.00213640998189107	0.0713043741325496	0.0068095842922346	35.0235965338835	18.6533837862382	3.33491533612145e-05	3.6691491398486
"78"	0.502	0.00205432063959876	0.0488282148810835	0.783667497497371	0.359531142877464	0.0171642970414024	2.07385650000105e-05	26.6133138360739
"79"	0.501	0.00236654918172856	0.0568059397748344	0.753899024480737	50.7441518579357	3.681717254772	2e-05	84.3553827020778
"80"	0.501	0.00414998471684088	0.0812340435559796	1.21118408202092	0.385911462596641	0.210244153636083	2e-05	50.5362007454527
"81"	0.5	0.00218919756226754	0.0522689215859233	3.09329562550932	2.42825636765926	2.07638542661903	2e-05	262.765838941405
"82"	0.502	0.00433861409008619	0.0154136035678912	44.7736931628853	0.182659926380812	0.0158582099061267	2.08791719297481e-05	26.7931477186212
"83"	0.501	0.00409807277374187	0.0747715084732485	1.16534342334124	3.70499510294429	0.253975527115463	2e-05	27.9287459192887
"84"	0.502	0.00423879175310694	0.0955085333234994	1.62347109296885	5.2744713303359	1.88357732928904	2e-05	18.9937873432686
"85"	0.535	0.00239072865291909	0.342377205308498	0.0181514109164735	0.017459550569567	0.0649619477680223	2.18998939390356e-05	4.61126627969881
"86"	0.539	0.00236300505191191	0.343287343276783	0.00137520434155091	0.0273788909678684	5.24519400234284	8.80756211324147e-05	4.71016647630075
"87"	0.5	0.00213250394813656	0.326844420030291	1.84704311420879	10.8163716559122	2.24665745414246	2.00670423998136e-05	190.905118970956
"88"	0.5	0.00217614263749977	0.339002811859621	1.84747098744697	133.496675774188	0.0046339338021834	2.02528289470118e-05	219.443857248583
"89"	0.539	0.00220748595626038	0.374070239278952	0.00159304228297982	50.3390555732746	5.76177868146199	8.83592857571325e-05	0
"90"	0.499	0.00244900434215425	0.28534818455042	3.69518428929751	0.0147601778747859	3.89331312715801	2.04323872909614e-05	348.193148019605
"91"	0.5	0.00203888031805941	0.41179552161358	2.44940846986908	0.182631024398061	4.13615439171175	2e-05	268.800754912967
"92"	0.5	0.00211980183076037	0.323629871491233	3.08818493190558	2.46785080651187	1.94470621230356	2.0016766570109e-05	223.621144651448
"93"	0.501	0.00405128902413107	0.48100152825414	35.2359274671797	0.179861104071125	0.279778502824573	2.08346359496727e-05	425.65239153089
"94"	0.501	0.00203568476517801	0.309580592036982	42.7347510527981	2.20553022831431	0.279043920648609	2.00606708069676e-05	277.338795228592
"95"	0.502	0.0021739293157349	2.12801755218352	0.77910766388617	0.0281756967640391	0.00209548938406375	2.03776226452725e-05	26.0854752224829
"96"	0.502	0.00414792358278626	4.30650531052803	2.77196715465765	0.0256617852601337	0.11703067844458	2e-05	47.2149964238144
"97"	0.502	0.00221889985431947	2.17913460097693	45.3435475754374	28.0419696346735	4.01866337597648	2.06610034269225e-05	267.290030646134
"98"	0.538	0.00240160042627792	13.5350161965953	0.00859331625507047	0.315193098643272	1.8884577106754	6.377164163617e-05	0
"99"	0.539	0.00241144244526548	15.3040627618787	0.001	53.3383298114336	0.402756916905655	9.79183953803573e-05	4.99744342819047
"100"	0.502	0.00222303877837467	14.9542728574635	14.3638796868208	52.6234334150864	3.14832093712663	2e-05	54.2700539097305
