"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"79"	0.547	0.0056403515625	0.00711097579747578	82.3753005026148	0.00135817442381424	124.347822251118	0.0007701635	648.800601896846
"80"	0.496	0.000881878467986995	0.0222345123846277	99.6159582822334	0.0713128487365867	0.644850030223326	3.20762006349408e-05	1044.81843002447
"81"	0.541	0.00295223926792365	0.0734084639957771	0.001	51.510579586674	131.940675639438	0.0007701635	1249.54401569697
"82"	0.535	0.00394823563569901	0.337826610619062	0.00507474664550476	32.077067174872	0.165042498980163	5.7629373849778e-05	133.186096688022
"83"	0.533	0.00507036554932279	0.369427573632555	0.0164899513460441	58.8734753360354	1.43706003213783	3.2315127473547e-05	133.186096688022
"84"	0.503	0.000282286484903532	0.777970546910175	1.19745554091202	0.0311536463238673	2.31956061305847	3.21186007878589e-05	547.04822659459
"85"	0.548	0.00599609275470809	0.00693147180559945	3.05506898366577	0.001	11.0843797935547	0.0007701635	2008.63910820803
"86"	0.503	0.0030539443487863	0.365652384533282	4.55789905772232	36.1767090468825	0.0210162876815177	3.22602335441579e-05	733.032359961499
"87"	0.503	0.00293965760148477	0.349512273312295	4.55433612310214	28.6682255978277	0.271513818572723	3.20762006349408e-05	734.160237357451
"88"	0.541	0.00278306354908008	2.09309371497504	0.001	0.0261884314361565	10.7650655862418	0.000767231645626384	1294.23892429765
"89"	0.541	0.00281718668163194	2.11053192420749	0.001	0.0257116478019244	151.755099252276	0.0007701635	1294.2580967784
"90"	0.503	0.00292153424659441	2.2422687411215	3.07948532364092	179.589093494348	0.155164502404403	3.22694278661286e-05	670.788426208196
"91"	0.503	0.00349006737563047	2.54993824434034	4.38640887040573	248.661300452119	38.9733615185227	3.20762006349408e-05	544.754786750871
"92"	0.503	0.00315831520823173	2.67878631027627	7.98745692800361	0.239457489318028	114.244778630923	3.20762006349408e-05	697.236675878035
"93"	0.541	0.00292408556735614	2.21844538225724	0.001	55.8265783102012	0.664122395702543	0.000767058691361864	1301.15179200926
"94"	0.534	0.00426355612461702	0.196381979354481	0.0413368926261719	0.0101188960113422	0.120579856947416	3.20762006349408e-05	147.381644335842
"95"	0.541	0.00319816532572946	15.7052340654148	0.001	0.347828626524635	9.85675800862939	0.0007701635	587.940097957265
"96"	0.541	0.00303524373888626	14.5166895277208	0.001	71.0253264709838	0.680845015092504	0.000764461118798266	629.203063679647
"97"	0.503	0.00348817284436488	17.0258155937591	3.53289394161414	280.725374326062	33.6183502981012	3.25020283255645e-05	672.692114561227
"98"	0.503	0.00328375553362453	18.86358502864	3.33717099433973	0.080431930912446	0.0166725366547129	3.22316897156097e-05	546.898822627001
"99"	0.503	0.00290197281104134	13.9948847583087	4.56712410861729	29.7663268102412	0.00320300881596297	3.23450826180078e-05	532.993057263566
"100"	0.504	0.00342767719287484	19.2760450651186	35.2941673485898	2.85884312602677	60.8099551643591	3.20781914125575e-05	778.632580714228
