"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"53"	0.519	0.000432052567022092	6.19445303591936	4.27602812257099	2.09500011636432	0.0125230993412716	0.000178037274742151	1035.08372312129
"54"	0.49	0.000491144100852989	7.01050759805824	0.001	50.092540673969	4.96918649048637	0.000178724070783029	100.281901234136
"55"	0.49	0.00115412131140108	0.0536829730004855	0.001	0.025823661979243	18.6219704795924	0.000178695312377266	97.0442116657852
"56"	0.502	0.00114072993410616	0.056926867104357	0.001	0.334453917207394	110.947732713474	0.0007701635	1661.43489116945
"57"	0.491	0.00587621351344741	0.0069713956763499	0.201711703184635	0.00127797592940252	1.70259311138177	0.000179421420614887	97.0442116657852
"58"	0.502	0.0011491401967965	0.0464985162317083	0.001	50.13748521328	124.992085620538	0.0007701635	1661.43489116945
"59"	0.49	0.00115943221111835	0.0540524348248084	0.001	5.3214753848644	0.0560282662150269	0.000179375244972615	97.0442116657852
"60"	0.519	0.00134191990501526	0.0490655234255807	6.73707982661575	2.60117903765257	64.1873074610227	0.000178211735222781	1068.95679825979
"61"	0.49	0.00537846401122187	0.103252891698154	0.001	4.03977733338163	0.0241561739471208	0.000178948718041674	97.0442116657852
"62"	0.49	0.00272127732785043	0.266429146670133	0.00104534135525711	53.4539198982356	79.9181366542956	0.000180489852430037	97.0442116657852
"63"	0.49	0.00030031111546738	0.102892768931407	0.001	50.4945394446187	0.00546384367165697	0.000179698887518236	98.6902249671239
"64"	0.491	0.00473297208565581	0.00693147180559945	1.30492392171042	0.00103071732520037	0.0555414533886996	0.000178317974548587	98.6711810191614
"65"	0.491	0.00588709667014596	0.00693147180559945	24.5332101273589	0.0010616561509896	0.0336640948345587	0.000180548650097971	103.511984641696
"66"	0.502	0.00116419792999181	0.230667124365545	0.001	48.2328179987226	0.0329091299513588	0.000765452408722995	1631.97765356
"67"	0.502	0.00118356925580302	0.230267882788897	0.001	48.3954339499716	8.4393083766308	0.0007701635	1628.99422104614
"68"	0.502	0.00122527717240301	1.29082879684135	0.00102478137773583	49.9223843919794	109.077706848173	0.0007701635	1661.43489116945
"69"	0.502	0.00183668778595426	1.61436550281639	0.001	0.0263357282387545	0.0360037041076745	0.000761796077762041	1653.01626799019
"70"	0.518	0.00140630620024106	1.73006850362194	8.38886816831534	55.6110692956431	0.00305784770682996	0.000177829684982517	1000.28398818059
"71"	0.49	0.00125441610011458	1.69027782694923	0.001	50.409172932994	73.678265771174	0.000178660711333243	100.214952937024
"72"	0.49	0.00589857250506703	8.6534516058204	0.00101557366121819	0.39322025074728	94.0995428910043	0.000187979120438771	97.0442116657852
"73"	0.502	0.0011778312412717	6.40932645911865	0.001	0.334014685194895	146.181933001983	0.00076605381164869	1661.43489116945
"74"	0.502	0.00141590798022859	6.85302160068205	0.001	0.347011824894105	142.461567429642	0.0007701635	1661.43489116945
"75"	0.49	0.00115661007497715	6.35563760549861	0.00103582098535056	50.3362882891085	0.00332330589320555	0.000183194912325751	99.4620521981531
"76"	0.49	0.00116746428011636	6.35611263332084	0.001	50.353568854403	1.94376571259862	0.000188500815162921	97.0442116657852
"77"	0.49	0.00169871358333659	13.6188809139383	0.001	0.0268823944347845	1.99416869569884	0.000189022273846246	97.0442116657852
"78"	0.519	0.0011159527305385	6.02845425045804	4.28317023887177	0.176624265466208	0.18556570517795	0.000177934673183359	1037.32035275149
"79"	0.49	0.00115607241711625	6.3462386849647	0.001	0.320998217466504	18.6525499507239	0.000180476644224324	100.228201679055
"80"	0.49	0.00126314735367794	5.79347889193165	0.001	4.05248118969467	1.94563192317348	0.000185583884948109	97.0442116657852
"81"	0.502	0.00125354245725762	6.34263698054108	0.001	52.564983564285	0.0369808804600448	0.000763227548084876	1649.59392208107
"82"	0.491	0.00343200269475827	0.0406605950709295	0.001	0.32969507825117	0.00337295530142463	0.000206998085744961	97.0442116657852
"83"	0.491	0.00577026586455832	0.00708233862168433	3.18533616099745	0.00103851586940493	0.0218014418707244	0.000180751720568048	97.5689332518587
"84"	0.51	0.00595110691928834	0.00693147180559945	3.23448327344297	0.001	0.572019807050436	0.0007701635	1653.08984287876
"85"	0.502	0.00299178031113341	0.248228922692821	0.001	0.028925595525024	109.813642692882	0.0007701635	1661.43489116945
"86"	0.491	0.0057002176393411	0.00717949234867671	3.3108787083308	0.00117477771219339	0.00939203952572764	0.00017865394848939	97.3458810287145
"87"	0.519	0.00017371829033995	0.721261850206413	5.05825200083018	0.0148980758822464	0.00487126499948562	0.000178795939386452	1166.62737765017
"88"	0.49	0.00569721179571548	0.479204673858893	0.001	5.57286645829116	0.0054858089514626	0.000180555827426049	100.319931079898
"89"	0.49	0.00348514176091483	1.36094828429723	0.00130522421348443	0.0264727211756119	0.0242836106495023	0.000178367886676877	97.0442116657852
"90"	0.49	0.00330854909323591	1.32263956114401	0.00107166673876761	0.33747561355527	0.00355333531055677	0.000182982260755767	98.685625276914
"91"	0.49	0.00588038340453408	1.7661765942765	0.001	0.386378213008227	94.1952746906097	0.000188445981993042	97.0442116657852
"92"	0.49	0.00305877376074371	1.33173894160423	0.00121707807768979	4.15107485218353	0.0589922211666509	0.000178076000990298	100.724560314771
"93"	0.49	0.00323336339722375	1.2908842528613	0.00125574984161412	0.344367884489355	67.4441303738007	0.000179245052930628	99.5707695964588
"94"	0.49	0.00306561047972395	1.31051675036823	0.001	50.3016021873431	0.0595460905813295	0.000180828307060156	98.383598089381
"95"	0.49	0.0055642022142572	2.13690333118327	0.001	0.025471043297731	4.96454847893942	0.000179477157689307	100.682115469297
"96"	0.49	0.00305870231681349	1.31093953444829	0.001	4.04198666410008	0.0209181944325644	0.000178660778979661	100.35372387551
"97"	0.49	0.00300688419309525	1.29417583486253	0.001	52.2087105977698	73.5199071445886	0.000178731712511334	99.8878288350838
"98"	0.49	0.00571742114570668	3.91206557233673	0.001	0.434335117152515	0.037100245471522	0.000180744523039088	98.4960998031104
"99"	0.49	0.00280706832333821	6.27332341522438	0.001	0.319939359509267	67.2306274792815	0.000178535518003357	99.8115045757249
"100"	0.49	0.00571877493825422	16.7827083975845	0.001	0.025380563211666	1.3539849431767	0.000179931081656021	98.5119071539285
