"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.413	0.000129599541870139	10.2870341918227	60.5039781182392	0.0125332199910513	3.00981643021975	2.00987260445382e-05	564.196875466221
"26"	0.412	0.000175486157379248	13.1486970700631	16.5373570919612	107.813718421894	4.5904189937091	2.02013371707115e-05	365.437332110838
"27"	0.412	0.00046730517447192	0.0611092483840652	2.85853726265194	1.43605074216236	3.3607833448847	2.00987260445382e-05	379.031558908079
"28"	0.412	0.000523847341404805	0.0608346534277812	2.85834994297447	24.164325679475	37.2509102248044	2.00987260445382e-05	390.540807602622
"29"	0.41	0.000136113543838639	0.0988556657307783	1.16393193209387	0.0372450143864305	0.0378953704372068	2.02940491551998e-05	413.618208082106
"30"	0.464	7.4872451958305e-05	0.0166983162531028	0.001	11.4549971988915	164.861927349354	0.00075241989070772	529.175615651224
"31"	0.411	0.00395587091848669	0.38546576856841	3.87018410537185	0.0188203760374695	0.00672014676925446	2.03160552530275e-05	362.728294521786
"32"	0.464	0.00444759840875218	0.418345933628159	0.001	0.520232007046139	7.60204051514937	0.00028815540248259	362.508162148556
"33"	0.403	0.000861759899375666	0.102621544721773	78.3285507205663	0.0172317262963677	3.27485236492085	2.00987260445382e-05	700.402969321259
"34"	0.408	0.00188511000287829	0.122030729877125	77.2512608863455	0.0226951448145533	0.0394844188944438	2.00987260445382e-05	518.630381271025
"35"	0.464	0.00428335540279317	0.484925248110576	0.001	8.48654453634624	0.688965809713172	0.00032494524365686	361.670587033942
"36"	0.455	0.000550444943336316	0.361663860850431	0.033572717309137	0.0189430664816489	0.024663726465652	2.81496447741637e-05	340.293356936628
"37"	0.46	0.000434420971854089	0.18948985187366	0.0142109335422768	96.952112411018	0.0390662006781144	7.11076981759715e-05	339.087302887459
"38"	0.413	0.000437013016143416	0.329300386895801	0.671272201551242	7.54417006853332	0.0335355784336102	2.04032469431263e-05	338.491508832042
"39"	0.413	0.0004582122201572	0.343185196053798	0.665482526782845	7.25171861872079	0.0324340556139696	2.04115335718506e-05	341.622930896905
"40"	0.464	0.000450760023060931	0.473519568877511	0.001	0.541080657587217	221.545213065759	0.000746008777202973	642.59034576292
"41"	0.412	0.000462668300168524	0.327567949998784	4.71007941633966	4.72913710167434	0.0393553971627254	2.06375880963595e-05	409.842240627027
"42"	0.407	0.00149622013975075	1.92824120640976	107.427015205439	0.00120261981349963	0.0145678125408659	2.06420271374036e-05	518.329259494136
"43"	0.412	0.000469306777120186	0.352564455448449	20.5081172195668	6.63848175329924	4.01532219914841	2.04450658328184e-05	373.439115467296
"44"	0.463	0.000443094300055514	2.15498731822725	0.00612471081251695	0.022310461990054	0.0529899885042203	0.000130228180167608	362.195598233309
"45"	0.464	0.000452886305130903	2.21506588170126	0.00131697133104984	0.5454277393358	48.7024361428236	0.000267680484126498	355.399475405167
"46"	0.412	0.000484357257088117	2.57126869431614	1.24592408098982	165.461444224763	0.22165214586809	2.00987260445382e-05	366.699155782004
"47"	0.407	0.000713964626492841	0.78694938405021	3.30207397457238	0.00167746765570596	2.34002303087223	2.02806835040939e-05	440.40435582513
"48"	0.412	0.000468053882447081	2.22819294606855	5.04810901517055	5.03018029806488	4.95788438782488	2.15363952338121e-05	365.024175440884
"49"	0.412	0.00046865122829746	2.23307837968317	5.0570136546819	5.03905330585155	3.52661522127638	2.00987260445382e-05	376.28814263953
"50"	0.413	0.000202642159473343	0.650274840575039	70.4662689426625	0.197600418805942	0.0132247011703797	2.07961473794861e-05	648.129598224503
"51"	0.412	0.000472961932383264	14.3834380225944	3.11832596412061	27.7781174553707	2.08488108313932	2.00987260445382e-05	381.076066082492
"52"	0.412	0.000418367935112655	12.6586886204979	4.97572316145708	0.305284991143354	0.421171574102491	2.04581237239016e-05	363.217929408549
"53"	0.412	0.000472722897450155	14.2359094119928	5.15849153801857	5.15463651973276	36.8970856104198	2.00987260445382e-05	382.135306179711
"54"	0.412	0.000438744047283307	14.0283623388081	20.926095440774	115.497258306143	0.0067495114360583	2.00987260445382e-05	407.425802422981
"55"	0.464	0.000432547220430665	12.1810480187031	0.001	129.281634359278	208.737178061614	0.000719162499757273	570.561039247811
"56"	0.464	0.00128200658628405	0.0522977823354259	0.001	8.93156076961988	18.4513577935311	0.000730125644747408	623.790080107864
"57"	0.411	0.00331368008424089	0.183749615753275	4.83724765782541	0.0190153797500976	0.00662054024953144	2.02980472266575e-05	370.869898754578
"58"	0.464	0.00111581647557213	0.0505762546843489	0.001	8.64622926263671	0.0587550531562835	0.000301740103300877	341.484057423066
"59"	0.464	0.00308516882125051	0.097393467195984	0.001	8.63234211778767	221.715951227778	0.000751975001677757	636.914636719422
"60"	0.412	0.00119841265061769	0.0594600202135826	14.9387582169831	9.50424687784717	0.0231221567382512	2.04717064985016e-05	389.777839806155
"61"	0.456	0.00105840611548642	0.309771893393675	0.0385191161698272	0.444258866129162	104.474915505855	4.11204050889574e-05	354.914759859083
"62"	0.464	0.00106253830792521	0.309493774535061	0.001	0.524312353153972	7.61627513239241	0.000296483981314213	363.101260721674
"63"	0.412	0.0012277203735534	0.354708411043474	2.36980216656418	21.7750186703027	0.169645666168295	2.12855561872883e-05	389.154222225209
"64"	0.464	0.00108328446925018	0.308760814555863	0.001	8.34993531997609	102.536533983842	0.000243152470982676	355.614421299081
"65"	0.412	0.00120232810914074	0.35291917329654	5.42013090597131	85.4661281457951	34.9343779284194	2.00987260445382e-05	383.578597238909
"66"	0.403	0.000633130381424769	0.0183225220896183	69.4580715998943	0.052855056515514	0.0366992836839505	2.07323249158612e-05	894.799945261021
"67"	0.464	0.00117179174153047	0.326046987127357	0.001	128.291912630707	209.500831418702	0.000719162499757273	572.990223311729
"68"	0.462	0.00114766387198782	2.17717422096077	0.00745395106504096	0.382047005840568	91.2456067126689	0.000124668796943794	339.577406165982
"69"	0.464	0.00114494570354104	2.12143591733833	0.001	0.527757924443438	0.0560230714355762	0.000277321579178046	355.901780584973
"70"	0.464	0.00232973289949297	4.5000973282073	0.001	0.0435519037801181	0.0567126591025771	0.000276242911032023	355.230727152084
"71"	0.464	0.00116890768039714	2.14275172186898	0.001	8.31113000206857	0.649967507207055	0.00029124475999796	362.778933083059
"72"	0.408	0.00148709478647238	3.88823391848864	89.3683987062778	0.001	2.64120191547549	2.00987260445382e-05	518.80263759698
"73"	0.454	0.00112663004108175	13.9584445875977	0.0419459470732022	0.0211694697829772	0.0119375394948916	2.48221194094973e-05	332.656455311389
"74"	0.464	0.00107734673692685	17.1013622346052	0.001	0.0324159924339522	0.705955346644389	0.00027627622140203	353.956420723741
"75"	0.406	0.000623223455751883	0.00693147180559945	71.6076876582723	0.158962303185016	0.229688454669036	2.0529145952083e-05	813.517410961046
"76"	0.454	0.00275665146794375	0.0706138065543615	0.0425940291222473	0.0185854449832387	0.0208566797464763	2.47132935178929e-05	337.516648277106
"77"	0.465	0.00324990632630719	0.0591154062483135	0.00122518263530256	0.0283159284268805	123.01026477549	0.00035270562906968	391.416721023601
"78"	0.453	0.0030571616123036	0.0561183503603358	0.0563832166782712	0.535102580231772	24.1577518630135	2.08615055918594e-05	329.016464576125
"79"	0.463	0.00222941637688216	0.0547296863401722	0.00475322471849352	6.69555125173189	8.69594296092216	0.000137849888322309	341.876991454479
"80"	0.482	0.00553600580450833	0.00693316147990461	0.195423144882085	0.001	1.31453806777189	0.000770140542456447	1287.23908378619
"81"	0.412	0.002625166176917	0.0481309936410493	4.45805422446742	4.45291698528444	0.0408759946192477	2.0597578408545e-05	370.816884463686
"82"	0.409	0.00190681476953406	0.0964339993490533	73.9932747623658	0.0190196223549471	3.91695494722629	2.04700521400949e-05	377.560561541457
"83"	0.412	0.00404714901440305	0.0504099611625519	10.9542348958105	8.41032769365431	0.0385262654907506	2.08558833557221e-05	365.087336459061
"84"	0.463	0.00260255093928262	0.305107734270549	0.00593952148947336	0.0223014721032692	0.653444323174849	0.000132144997314852	362.153075872416
"85"	0.412	0.0012469890082733	0.481499623026934	1.07552229691624	0.0393247688326274	3.86410778414216	2.04838092544429e-05	373.745883466526
"86"	0.402	0.000157618082630297	0.124237263177804	4.27155105525746	0.0153327710707011	4.28644189800181	2.02316810843625e-05	1008.37597812836
"87"	0.412	0.00294337282250922	0.351442691369361	5.05804596489354	5.04008194901386	4.13564987293947	2.16336044790265e-05	376.042808570096
"88"	0.464	0.00266677818137214	0.3318960572105	0.001	137.282441749189	12.87271592541	0.000747962207489851	587.093715115263
"89"	0.412	0.00275928846506988	0.328635423794373	20.3940723818879	6.60210834144788	0.00693189460222509	2.00987260445382e-05	409.77454024754
"90"	0.412	0.00295441289101736	0.352815954844035	26.9260475082318	87.5831884312278	1.91674370638113	2.00987260445382e-05	391.02906059926
"91"	0.412	0.00286865182021278	2.15753662620705	4.84060521415145	76.4923082257363	0.0405522395954833	2.10066912785134e-05	370.974724935277
"92"	0.464	0.0032221419785945	2.27302515021931	0.001	146.601885359369	0.761575728177649	0.000325952528926532	361.119158161498
"93"	0.412	0.00309073631682176	2.56578518400593	104.206124450154	0.0197208884395755	0.0216778334258031	2.00987260445382e-05	525.27055283405
"94"	0.464	0.00272619409428252	12.5266131456338	0.00118210683836739	8.56076996479213	0.351559625679823	0.000268496558605485	354.354947770696
"95"	0.464	0.0026440944181212	12.4238216473135	0.00129498483560368	8.45278106215335	4.1415907549468	0.000267677118690556	355.735288982915
"96"	0.457	0.00277060262068358	13.103533405527	0.0270806376718509	78.1448132744227	24.4694199906924	3.42681218721868e-05	362.090398841893
"97"	0.412	0.00275891232354467	13.024391548813	1.20379313271691	10.1388462674666	0.357993477469045	2.07906756260115e-05	365.047181585558
"98"	0.4	0.000445257001973805	1.33816271411902	7.36889353020181	0.001	2.49633308869811	2.00987260445382e-05	800.561033535227
"99"	0.412	0.00266077383933601	12.8659183788979	5.03128853643296	0.308261691005645	0.407988805174424	2.08064522328092e-05	371.457558808703
"100"	0.412	0.00274511945649606	12.964966402516	4.70068837105072	4.68399378747106	0.00696568901612788	2.14583114543152e-05	410.244779570215
