"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.367	0.000431810725213971	0.0505265133344396	4.10302831985638	554.877312036243	6.24004271173045	5.38244949015606e-05	295.720542254309
"28"	0.332	0.000607761323270112	0.00695143627920533	30.7757419685213	0.504308305193419	14.2838381124304	2.16215718846528e-05	297.026818704373
"29"	0.313	0.000203937738109501	0.0193738484636486	4.04024859895529	0.0422641290758237	9.71223683256325	2.09141795191396e-05	316.790391193495
"30"	0.317	0.000300319865249987	0.00693147180559945	14.692094130481	0.139159809032155	216.642523410139	2.01068383862323e-05	363.056986111802
"31"	0.31	6.34770106896638e-05	0.0431714742499416	3.97486595510697	0.0265091716627615	73.4061633611356	2.01068383862323e-05	386.192409130872
"32"	0.328	0.000628041642018488	0.01310142699509	17.5912556627236	0.129321257623334	152.181083701303	2.01068383862323e-05	295.720542254309
"33"	0.361	6.61642304443369e-05	0.00693147180559945	3.70168095195759	1.90743954317722	0.713081522274168	4.776517778324e-05	295.720542254309
"34"	0.357	0.000402457246907605	0.00693147180559945	2.88467735614786	0.729273777635599	183.097454731472	6.84667444744704e-05	295.720542254309
"35"	0.366	0.0010291415554341	0.282794102939702	3.80052465609117	20.9745352571264	203.11427099794	5.18016929488528e-05	295.720542254309
"36"	0.318	0.0001406881592299	0.00750086805247205	4.6607130422804	0.132889563027648	18.4517281420796	2.02079918305651e-05	312.38953317828
"37"	0.365	0.000595584563470546	2.34729696436027	5.38106638946405	43.9966950736097	0.0275273955137905	6.04477268068478e-05	295.720542254309
"38"	0.236	0.000231534388852827	1.07297464823457	165.435742680696	0.001	0.00377470939674545	0.000469344193328538	846.081790002561
"39"	0.311	0.00020651487533226	0.777374463486634	3.18462894525632	0.001	14.8178278439188	2.01068383862323e-05	295.720542254309
"40"	0.365	0.000824485405914013	3.74996428954454	10.3019714735108	6.5664286411423	11.1884692332287	5.92678786893017e-05	295.720542254309
"41"	0.322	0.000314674389108356	0.00693147180559945	87.4114120410206	0.354157804603238	11.5755618904784	2.02273239829976e-05	435.647759371457
"42"	0.313	6e-05	0.00693147180559945	238.474580995084	0.133452325036211	97.1355491899193	0.000253744183392307	1171.41206126146
"43"	0.332	9.19058076009444e-05	0.00693147180559945	139.137827780763	8.46021746298534	0.0249490538767818	2.01068383862323e-05	306.64615527692
"44"	0.33	6.75313111200881e-05	0.00693147180559945	70.0439000444505	3.98996425056562	0.0181291719481203	2.04491017221775e-05	310.972946810029
"45"	0.365	0.000528397626275676	2.63009790636985	50.1399434425123	117.022694620322	12.444140798692	4.92071618425703e-05	295.720542254309
"46"	0.366	0.000471806785429258	15.4659110793322	4.10786110625491	2.05512177848029	34.7688313626312	6.46216382283658e-05	295.720542254309
"47"	0.368	0.000602116678182841	19.7452868096069	5.35857848880281	45.2314413926429	0.065669918953165	2.01068383862323e-05	295.720542254309
"48"	0.365	0.000552780211815125	17.3418294695634	15.1252683249219	88.3286176285255	1.30848782305711	6.3920356054249e-05	295.720542254309
"49"	0.331	9.83234993061265e-05	0.00693147180559945	96.0529667489313	5.18620849794638	0.00753304683449103	2.01068383862323e-05	344.218081721967
"50"	0.365	0.000497726067616573	14.1210279219829	50.6130142302886	4.72650975424529	0.589928881432325	5.85981466711129e-05	297.278402155748
"51"	0.31	6e-05	0.0874241675543083	6.66012454933552	0.0188379216213256	0.0093861998877014	2.01068383862323e-05	434.564464791408
"52"	0.325	0.000275125757465378	0.00693147180559945	36.0055610664511	0.613886249279964	0.00564766417288501	2.01068383862323e-05	308.712926460455
"53"	0.314	0.000336457591184789	0.0108871174052277	34.6316216176223	0.0860452004213133	0.238106477243993	2.01068383862323e-05	409.997876404822
"54"	0.309	0.000328599422645378	0.0926872301847831	233.051716956186	0.015820889039792	0.108750227934178	2.01068383862323e-05	470.210518704858
"55"	0.308	0.000361018145918703	0.0583961831049641	86.09019882125	0.0137908143779115	0.0204808529650526	2.01068383862323e-05	311.807603023553
"56"	0.366	0.00119310960822457	0.054723718911079	23.7118406976033	97.0223933784439	0.199015809442811	6.59320728166411e-05	304.290095818436
"57"	0.366	0.00201011505435328	0.387666678486965	3.5775492342031	30.1938112803059	6.34087141623727	5.46123867421922e-05	295.720542254309
"58"	0.365	0.00214358290582742	0.554783526341602	7.15810315100213	931.369184336552	0.149673967287553	4.70569113827666e-05	295.720542254309
"59"	0.365	0.00178277135252457	0.527921640160657	7.14483969771708	962.921405431611	0.211775523799587	4.70605082236876e-05	295.720542254309
"60"	0.365	0.00177211221514927	0.536503298214395	7.14531542308814	937.99727452969	2.64249734107211	4.6173638223959e-05	295.720542254309
"61"	0.37	0.00101199795367982	2.30886523952667	5.71643006061482	651.488476416189	1.37065692867014	0.000106424142786756	295.720542254309
"62"	0.315	6e-05	0.0969714766402435	3.67356193843832	0.016128955596426	60.6736342949347	2.01068383862323e-05	295.720542254309
"63"	0.331	6e-05	0.00693147180559945	79.77948681976	4.3479334598383	66.342355147403	2.01068383862323e-05	368.822062215569
"64"	0.329	0.000281072880391682	0.00693147180559945	63.4208000070601	1.92437608500316	99.7524282943825	2.01068383862323e-05	295.720542254309
"65"	0.366	0.00193509552508019	3.70118084485785	8.57468048744592	986.813982742986	0.08224870046677	7.97589246572941e-05	295.720542254309
"66"	0.321	6e-05	0.00693147180559945	5.95014549268809	0.257988913391757	0.00332324051368162	2.01068383862323e-05	353.546584410599
"67"	0.365	0.00187255590273748	3.18754438106835	9.25669036747323	941.825924018004	155.128708016148	5.77425239522252e-05	295.720542254309
"68"	0.365	0.00117714698642944	2.03878362761249	52.8444780771146	73.9042303040385	0.0457440958444501	6.02109011659379e-05	296.947874921147
"69"	0.365	0.00149386897004131	15.7571850338078	7.70588691520779	0.109777366720065	0.0957325907139035	6.678352887376e-05	295.720542254309
"70"	0.365	0.00138264597883184	15.660926870933	5.39894180806908	2.82588012388186	2.65567305887979	6.0261085253683e-05	295.720542254309
"71"	0.321	0.000218363179526921	0.00693147180559945	15.016579385357	0.294792510546345	192.880246344825	2.01068383862323e-05	340.362156303644
"72"	0.365	0.00127421735491545	15.0519457419371	56.3354160568929	5.06563975255493	7.98291644989154	5.87371173128999e-05	297.134449421453
"73"	0.365	0.00241046783128936	67.6925144943657	69.0108658025211	11.5280878461539	238.757362913225	5.45698028139512e-05	295.720542254309
"74"	0.372	0.0026779560443437	0.0505265133344396	4.3088723637068	36.2384947496511	19.1037135362794	0.000111294373658593	295.720542254309
"75"	0.382	0.0026779560443437	0.0505265133344396	3.92484113676104	523.880895554641	78.6926754542177	5.38244891135426e-05	480.543342420019
"76"	0.422	0.00306550070142717	0.054356251822145	0.0270857666761439	5.11680010931354	98.0783218097623	0.000297271746126621	297.079094881321
"77"	0.367	0.00443894784132748	0.121597903405799	5.74223076443976	763.649662142961	0.882026922255561	7.97589246572941e-05	295.720542254309
"78"	0.366	0.0028783138313516	0.0540330170659378	6.925928745593	63.9903107903594	27.5959977836757	6.49414071741312e-05	297.418005936429
"79"	0.327	0.000445052678272032	0.0614557634227978	176.486770917807	0.220823115069392	38.5837071784951	2.01068383862323e-05	295.720542254309
"80"	0.333	0.000343875255505937	0.0505333534403933	165.665025735506	0.979728280888083	0.0153426223789512	2.52945487168332e-05	295.720542254309
"81"	0.352	0.00203658341182495	0.0572702450070236	162.069898135007	0.587520200694044	0.0149342572950705	5.78035524697354e-05	295.720542254309
"82"	0.324	6e-05	0.0104905622392531	1.16456116491185	0.0409717330670242	63.4372399215652	2.03935637891553e-05	295.720542254309
"83"	0.366	0.00340523011426618	0.233617620700355	3.90535885728194	453.926471259386	0.527889727939678	5.67042948577633e-05	295.720542254309
"84"	0.322	8.00489362344773e-05	0.00693147180559945	6.38486370977575	0.312259465506875	8.41810358307119	2.01068383862323e-05	295.720542254309
"85"	0.365	0.00440233389825877	0.293676740408667	16.7356471407139	6.09488782973036	8.97745652579214	4.22728354363242e-05	295.720542254309
"86"	0.331	0.000217210917913651	0.00693147180559945	147.54106535011	5.60855811379569	3.03142171912734	2.01068383862323e-05	350.052821002129
"87"	0.365	0.003270337235634	1.21049933538474	45.2836562930228	91.5940501760403	0.0793030384676809	4.47769757746735e-05	295.720542254309
"88"	0.366	0.00353537909460511	2.25040711147552	3.41810776173618	28.4877403331224	0.558963981408922	6.69853797370928e-05	295.720542254309
"89"	0.342	0.000826032523928762	0.00693147180559945	24.2661901150336	0.311542652684007	0.136492402595232	2.01068383862323e-05	375.686711131498
"90"	0.365	0.00275682231675051	2.35259500194509	9.73585045977184	5.34217857646944	0.0189363796297231	6.14726985896539e-05	296.002143759894
"91"	0.365	0.00380932341151687	2.33297211870697	17.9108517807336	190.304310282898	1.47926209142788	6.88789097383515e-05	295.720542254309
"92"	0.329	6e-05	3.20799231144141	63.0957344480193	0.00840475154574373	3.18321697166306	2.01068383862323e-05	295.720542254309
"93"	0.307	0.000338116101874164	0.168487566837039	117.946975818454	0.00526488030802713	3.31219360816015	2.01068383862323e-05	307.271967264666
"94"	0.368	0.0026779560443437	12.9352670463946	4.99534544701841	2.49658724333406	190.778105844148	9.02395478860119e-05	295.720542254309
"95"	0.368	0.00423928411501288	20.7287160095804	7.14474687563819	938.042318616179	1.55565849220985	2.01068383862323e-05	295.720542254309
"96"	0.365	0.00365890326484237	21.7179957052929	7.14590552743754	933.116820741047	12.289252867202	6.94900768259849e-05	295.720542254309
"97"	0.365	0.00335716187549645	21.9337130232642	6.13844015229694	0.144426061804387	1.09408143105258	4.65304854301713e-05	295.720542254309
"98"	0.365	0.00392424296472717	20.0191355939036	6.15297932936535	834.247581059849	125.524228954558	5.29840318003848e-05	295.720542254309
"99"	0.365	0.00315923956104645	15.6996011959702	10.7988974314105	0.362558991977893	0.670180566407026	5.95813930465346e-05	297.986003627833
"100"	0.33	6e-05	0.00693147180559945	63.8019282952816	3.70358364104058	0.00311133526732227	2.01068383862323e-05	333.044590042153
