"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"43"	0.427	0.00286786344077452	0.1079657610568	7.40222915458044	0.851168955934445	1.39988503500339	6.4299260680787e-05	226.475660864799
"44"	0.437	0.001153262387958	0.0463158941398102	0.370169465370933	1.88634371465183	1.97941455868539	6.32570391837651e-05	226.475660864799
"45"	0.422	7.18091609552067e-05	0.00697225584660935	2.10235884480555	0.170089025198161	0.148146846373664	6.33185081111309e-05	678.756710873717
"46"	0.418	0.00056445803689761	0.0953518493668162	9.8707574060729	0.012233833034092	0.615843494971221	6.32570391837651e-05	585.62399264606
"47"	0.418	0.00053722495081929	0.0919396843983817	10.2905888685759	0.013606667446021	5.73896339394814	6.32570391837651e-05	584.90529335641
"48"	0.209	6e-05	0.0133129722318547	38.4432804649012	0.001	1.51935974905779	0.000504303999862344	934.248458887277
"49"	0.427	0.00148041336912626	0.091892593632663	75.7234723384584	2.29557788437044	0.0374825755364725	6.32570391837651e-05	285.295652986723
"50"	0.427	0.00119228605912443	0.276824733520785	4.99461217557239	1.9247186392726	13.2775734098466	6.32570391837651e-05	226.475660864799
"51"	0.425	0.000194716828709754	0.0184571780157019	10.8990402156301	1.19525690859198	10.0511010665031	6.32570391837651e-05	226.475660864799
"52"	0.421	0.000118037037549078	0.0199982748700863	2.33317178016564	0.0734681106122537	0.117498770338712	6.32570391837651e-05	634.239670209333
"53"	0.428	0.00114110756070694	0.268038818808671	2.50623489268276	0.800962085214288	106.526557653424	6.37436740218872e-05	232.393108199402
"54"	0.426	0.000333711621494849	0.00693147180559945	5.51081681908506	2.88136901698044	0.347516340344645	6.32570391837651e-05	226.475660864799
"55"	0.429	0.00017010769172878	0.00693147180559945	89.007568607591	4.14612767081875	0.0301731262620488	6.33624680775058e-05	960.923640633625
"56"	0.427	0.00133761896914027	1.88209962314904	8.55494025376006	3.29191413616082	0.0343962361488685	6.32570391837651e-05	226.475660864799
"57"	0.427	0.00132495506517258	0.114609230316706	7.10756965844225	288.070927266099	1.41756090638718	6.33428948373118e-05	226.475660864799
"58"	0.427	0.00159672754845922	1.80894438439806	5.40448576083034	1.7083073031742	0.168706289725713	6.34650003144995e-05	226.475660864799
"59"	0.427	0.00136524553278011	1.8299308163917	5.40339638611856	1.70779611594768	13.3664919818221	6.33596083065659e-05	226.475660864799
"60"	0.421	0.000185147872957581	0.00750490634391904	3.71807847547724	0.19151074255881	0.608592909898916	6.3344739580585e-05	755.048891499845
"61"	0.419	0.000838470826174278	1.18385792916631	82.6579747220807	0.001	36.3145086142376	6.32570391837651e-05	493.297829011472
"62"	0.424	0.00136257133350277	0.0931352614620592	74.1272062778618	0.0678937441533064	3.96984901297958	6.41166322983489e-05	382.491862058909
"63"	0.469	0.00174012396338027	2.46264390732446	0.001	4.35901100082518	1.85198034504673	0.000766163686327539	226.475660864799
"64"	0.427	0.00129239196228929	1.03919299815612	8.55909908253026	44.167961066304	32.7503710809764	6.32570391837651e-05	226.475660864799
"65"	0.465	0.00119333610561571	10.7245202357779	0.0668113948911805	4.32512739925274	5.43056519834635	0.000110245716323242	226.475660864799
"66"	0.47	0.00121541546869563	8.04723193829991	0.00629433910934628	0.0198528274631454	121.208020625007	0.000669140327637242	253.543113101981
"67"	0.427	0.00150303817790117	9.66432463150633	8.0227503143502	3.12982457249957	0.456854258656696	6.33154690036416e-05	227.699920657697
"68"	0.427	0.000389948597163143	0.00693147180559945	55.1226005211625	2.53104737866413	49.0517841065309	6.32570391837651e-05	702.979779980236
"69"	0.428	0.00353980004821581	0.0450398071079099	5.52744645716441	28.487220322523	4.00368420655679	6.68884225953099e-05	226.475660864799
"70"	0.428	0.00309783552487144	0.0620626002719599	2.14563997154209	138.941002115618	0.371869348080066	6.32570391837651e-05	226.475660864799
"71"	0.424	0.00151822836920631	0.143213742039199	167.726907989091	0.0393026822321172	0.3015956979719	6.32570391837651e-05	395.842526283554
"72"	0.426	6.76682075235656e-05	0.00750996762019312	25.1265662091059	8.32341239721219	1.29006418181729	6.32570391837651e-05	265.696372724788
"73"	0.427	0.00352427487968357	0.33971973792544	8.55502233463486	3.29197719794611	116.855040111741	6.33493608883305e-05	226.475660864799
"74"	0.428	0.00349073119660673	0.373949460503837	3.93135746499706	252.817620503038	0.178282468478008	6.32570391837651e-05	226.475660864799
"75"	0.427	0.00176695472813949	0.272038568797526	3.13078245175904	0.0777749405919749	0.0437894579968139	6.32570391837651e-05	226.475660864799
"76"	0.47	0.00277308740453387	0.180503153018647	0.00648955879154081	38.8235383817419	0.119059316167257	0.000519925764671312	226.475660864799
"77"	0.427	0.00306719258364135	0.315787767550156	9.14810768806906	285.30487437024	0.755675028189623	6.3579842432381e-05	226.475660864799
"78"	0.427	0.000758566474828627	0.0112668330894569	42.4262437153707	23.1451559599837	9.70623278744894	6.32570391837651e-05	233.984510012848
"79"	0.437	0.00356991976749074	1.71995088549392	5.68470026165216	2.18702763209403	13.1836442734482	0.000104280695547065	226.475660864799
"80"	0.428	0.00321861512063085	1.75368995129286	3.92523953502073	1.51172457523958	106.487323950827	6.38788130691808e-05	226.475660864799
"81"	0.428	0.00360501584885532	2.1475437248261	3.13282271020786	1.06578949547293	0.637498897325531	6.38524603130703e-05	240.505034335594
"82"	0.429	0.00325306993134002	1.76688421526879	1.59994429954552	0.531608039472301	2.95123422872047	6.37566653915594e-05	238.235605029912
"83"	0.427	0.00322667238553504	1.84618837150395	9.137047004266	36.0459622519301	0.0418209395349919	6.32570391837651e-05	226.475660864799
"84"	0.427	0.00310905541991392	1.86811277636194	6.10093520525315	0.131570524328048	30.2961924337275	6.32570391837651e-05	234.196053482905
"85"	0.426	0.00115699598210321	0.0069314718055995	90.5663201959186	2.58364302948567	0.0280784783751309	6.32570391837651e-05	390.778653643161
"86"	0.428	0.00019260281708867	0.00693147180559945	67.5353141546982	3.27688517375152	0.0701110783641061	6.37907535486922e-05	870.994572640559
"87"	0.427	0.00310572422288101	1.69387483833102	7.92750574120979	48.0455840189794	0.0349889902707265	6.32937533833465e-05	227.244920781585
"88"	0.428	0.00288017429368168	9.33012995633383	3.56935753466766	1.37753741576192	0.0382377981003071	6.58799322543309e-05	226.475660864799
"89"	0.43	0.00303503874753918	9.35376802432363	1.05599504490294	0.411861894191155	0.339411917343127	6.32570391837651e-05	226.475660864799
"90"	0.43	0.00349032537787478	9.18320581324457	1.05564461728567	0.411566326093624	2.8944174391323	6.32570391837651e-05	226.475660864799
"91"	0.433	0.00283620555729505	9.32376215627355	0.546242356816648	2.88354464321419	1.96958480947653	6.32570391837651e-05	226.475660864799
"92"	0.474	0.00407634655788328	8.3432189779268	0.00726809969676637	47.7051535594653	108.906044511756	0.000740391155209204	514.616645801224
"93"	0.427	0.00313695534276788	9.95621546710792	5.39699668042177	262.368605827763	13.7354827625315	6.32570391837651e-05	226.475660864799
"94"	0.428	0.00289382832637114	8.68513742976731	3.85058550842243	191.523805599536	2.64535151497544	6.48512006961855e-05	226.475660864799
"95"	0.424	0.0020324900259453	7.71033437135584	30.6081670065306	0.001	0.414387057474233	6.35324191861167e-05	238.98904462702
"96"	0.426	0.00307490454181717	9.61362189047489	7.95568476267955	0.00143621819921376	0.0404773923201801	6.32570391837651e-05	226.475660864799
"97"	0.422	0.000206735759133583	0.00693147180559945	5.15693995077463	0.263759876312478	6.89284822756295	6.32570391837651e-05	755.217630675365
"98"	0.425	0.00296603101444711	0.0612775283274957	96.1854078217789	0.10466139826983	0.435381457747418	6.32570391837651e-05	238.55080688943
"99"	0.427	0.00305336754282139	6.0029450523415	5.33295408339648	2.27253491546405	0.0536694663212896	6.33553209416208e-05	227.013306625527
"100"	0.427	0.00305457976384949	2.71240812418677	15.7195227933297	35.5211841667032	0.24121096831375	6.32570391837651e-05	228.138600904978
