"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.412	0.00256999033182154	2.34459943614814	0.001	4.14013664061343	93.0964330757567	0.000658543746117057	0
"67"	0.367	0.000589210430713416	0.00821612956149504	4.68383424841333	0.182958527675439	0.0196428819983034	4.36545450626731e-05	406.881343679635
"68"	0.373	0.00239254859207427	3.37598692202833	18.0413543454009	0.201976999314051	0.0902978828029823	4.34215440906006e-05	10.5721824340256
"69"	0.372	0.00170581798755912	13.1682663527335	4.08014265804919	1.41849125790435	1.31183150914637	4.34215440906006e-05	0
"70"	0.372	0.00146395732615758	18.7268740454514	11.316019288947	3.82913958503071	0.0167413513971461	4.34215440906006e-05	53.5279466819326
"71"	0.373	0.00114792752793031	14.6552098704558	43.3161454458697	0.0191446006337943	36.9935353329554	4.46154791661787e-05	198.712374929949
"72"	0.372	0.0011549523112381	13.4930877511225	5.27736429467149	39.0444302297776	0.00610604905680668	4.34474004161817e-05	29.8925230883956
"73"	0.416	0.0059092378201589	0.0156472161647174	0.0260257695166676	0.00100000000000061	8.00013779182136	0.000397845604651992	0
"74"	0.415	0.00585722886382426	0.0859683175692313	0.118960271259854	0.001	0.502073437136407	0.00020722175684611	0
"75"	0.366	6e-05	0.0161144291250525	3.85377870336914	0.156570999054144	0.141509474944415	4.34215440906006e-05	562.427166921877
"76"	0.372	0.00303831781312206	0.0558413212322358	5.92422349448487	2.263656503418	0.0733182205904843	4.34646936228886e-05	38.6843880823544
"77"	0.372	0.00339525922731901	0.062953250580745	5.71107875368325	28.7801604861548	0.139468583699104	4.34215440906006e-05	62.8411131995331
"78"	0.372	0.00300248452040587	0.502549580350786	3.69041834582219	243.401859488758	0.0164394447267033	4.34215440906006e-05	0
"79"	0.372	0.00155715661184751	0.54718958557172	5.31441005904945	0.148997114247937	5.13116048904288	4.34215440906006e-05	62.6883148891952
"80"	0.372	0.00349394007032979	0.436956118324851	2.78216285805634	154.517472462402	1.65435138591125	4.34215440906006e-05	71.2721941385514
"81"	0.412	0.00514745764935453	0.627787352768887	0.001	0.00595550091563201	0.473757858076641	0.000659717473802111	0
"82"	0.372	0.00353391698593234	0.546103659208483	7.76882694711248	56.7893838024885	52.5180042782657	4.34215440906006e-05	81.8637759706123
"83"	0.372	0.0054867930298441	0.738623577795317	9.90193710583834	0.263311295613207	0.0991121169201046	4.34215440906006e-05	75.1274338870511
"84"	0.412	0.00285283757723758	0.402601596546391	0.001	4.54503472967787	149.438813122018	0.000679320755511325	0
"85"	0.373	0.00308229396969402	0.463810498590088	27.6262100506349	44.2209232055225	16.1048191406299	4.34215440906006e-05	153.117843946219
"86"	0.372	0.00270087449371027	4.90721753876714	3.69127223554326	1.49974677546724	0.0311479626771238	4.34215440906006e-05	81.0560185401675
"87"	0.372	0.00345085548144647	2.67145292793046	2.01414807128579	0.816777161190177	1.0795851584913	4.35613819524301e-05	55.9287549605512
"88"	0.412	0.00327670007044847	3.12235497172966	0.00100702512319525	0.0734251273704653	0.0355678234354772	0.000621287138301945	1.00600505714005
"89"	0.416	0.00307430012596834	2.36695236002193	0.00931899399991743	26.2882498152327	0.0332135669358962	0.000194028271204966	0
"90"	0.372	0.00392990302113458	4.04913716147254	6.71071117547776	217.998932475009	1.05617296710738	4.34215440906006e-05	83.5643619896791
"91"	0.372	0.00327952509815338	2.55448564005657	2.77175344547444	1.00806736992587	0.00881868618844149	4.35953884961871e-05	59.5977906630435
"92"	0.414	0.00340178118202331	2.63135582887583	0.0203389030263271	2.93559987361577	0.437902840984223	0.00012972610757625	5.05422608244079
"93"	0.366	0.00087307761317039	0.00693147180559945	62.3643608409643	0.165973604995543	0.00279116149719453	4.38353782017554e-05	387.453182591857
"94"	0.365	0.000751535998730522	0.00693147180559945	63.5254393376294	0.13211641739578	0.272414196212086	4.37347349338885e-05	425.992162354853
"95"	0.373	0.000215365904611336	0.00693147180559945	57.0257792060981	4.9319867036342	0.247573632615142	4.35765560325698e-05	574.311256487129
"96"	0.372	0.00320182534765439	16.2398914488201	5.23358280834769	22.4620663463881	10.4822515080739	4.34215440906006e-05	95.9009174399688
"97"	0.372	0.00389428201717001	24.2761914575217	4.3935508430866	45.0085077394499	0.0580152206129033	4.34215440906006e-05	73.1261221284
"98"	0.372	6.81463666973933e-05	4.41957600930078	55.9784407320272	0.0122969456688815	2.61520026144372	4.34215440906006e-05	497.540464640613
"99"	0.372	0.00283518298718997	13.6225319391211	8.24041435105689	2.84547778674936	1.06548334824115	4.34215440906006e-05	55.4903971128143
"100"	0.372	0.00103149692321507	0.00693147180559945	25.7609926644361	4.24364686626814	3.49462199205242	4.34215440906006e-05	208.758557911777
