"X1"	"X2"	"X3"	"X4"
"51"	0.365	2.16067044378264e-05	47.9150769378951	2197.29090074455
"52"	0.365	2.33000700391864e-05	479.66864174515	2294.71724672585
"53"	0.365	2.25398230870357e-05	490.427078747852	2208.2561349713
"54"	0.365	2.318122007215e-05	517.064979404113	2279.48731041998
"55"	0.364	2.06700988871453e-05	0.0249884111032704	1776.62416770541
"56"	0.364	2.0619903930403e-05	0.0470683315827483	2217.30503796312
"57"	0.364	2.06368960266719e-05	0.0498607172876317	1851.17389029952
"58"	0.365	2.03616264819481e-05	23.3941785322415	2438.41476927795
"59"	0.369	2.5223386200426e-05	142.640338710868	3052.73760793256
"60"	0.376	3.30366603353732e-05	244.673048457516	3399.29246107209
"61"	0.365	2.21406437688858e-05	517.972170980364	2262.26382455719
"62"	0.368	2.47094664783182e-05	142.805791879451	2967.97085381535
"63"	0.364	2.20597148727763e-05	0.0105075629778542	1834.35682453692
"64"	0.364	2.12156919353356e-05	0.0548073439993138	1967.3667212885
"65"	0.364	2.07726050948996e-05	0.0669078703797656	1993.21569466932
"66"	0.364	2.02549568884216e-05	0.0485159516203188	2243.96393013835
"67"	0.365	2.16163559139663e-05	1.18086141926252	2174.02048919355
"68"	0.365	2.25396544826604e-05	7.90809706572445	2427.38519417589
"69"	0.365	2.05449098958809e-05	743.561815023438	2188.27900281544
"70"	0.365	2.21423499173889e-05	529.211123368798	2393.27756691571
"71"	0.365	2.11074879465529e-05	552.198952927572	2439.12013023023
"72"	0.365	2.25035872647321e-05	529.339232905421	2330.31990076042
"73"	0.365	2.0930220673657e-05	508.258242088239	2206.25884255602
"74"	0.365	2.07788305449499e-05	453.613445297218	2461.91006181836
"75"	0.364	2.02264781888147e-05	0.299287746926076	2180.81860824558
"76"	0.364	2.04460233023563e-05	0.118365917709529	2047.97320013153
"77"	0.365	2.12049528624833e-05	7.10414737048303	2401.11842410101
"78"	0.365	2.04533552563676e-05	4.9636540002593	2488.69868991704
"79"	0.365	2.09200632227266e-05	25.6659085120775	2488.09510853564
"80"	0.365	2.08475677754816e-05	645.313899415162	2154.54383446421
"81"	0.365	2.22196444197062e-05	561.424899606003	2439.63955213943
"82"	0.365	2.17252002552766e-05	0.00798571955440896	1541.29856754252
"83"	0.365	2.29928560798064e-05	1.52277801530201	2379.93374413342
"84"	0.365	2.03656689112165e-05	11.3454755613268	2095.75634195654
"85"	0.365	2.14763862112112e-05	134.663513752442	2290.55830646458
"86"	0.365	2.09595756810238e-05	225.13530192578	2241.10002430111
"87"	0.365	2.1221085492903e-05	558.415735372925	2376.50942480378
"88"	0.433	0.0017942880812455	0.00100000097934462	3347.92886357315
"89"	0.433	0.00180484999695064	0.00100467267382515	3329.50629665931
"90"	0.434	0.00181041443973012	0.00101567808887905	3655.60468275695
"91"	0.433	0.00179994747163626	0.00100972250045659	3313.74879859052
"92"	0.433	0.00180449809840326	0.00100323321311297	3279.01731877
"93"	0.433	0.00179699995283158	0.00100035389170664	3378.29322727921
"94"	0.365	2.08967397888565e-05	2.10696828391304	2453.60266406108
"95"	0.365	2.12027065648537e-05	1.18683684325819	2445.49549400011
"96"	0.365	2.05642960064131e-05	126.537523838841	2493.26274041939
"97"	0.365	2.0653345520818e-05	696.66402497477	2486.99036125212
"98"	0.365	2.29382494271723e-05	783.999723548102	2395.4226234409
"99"	0.365	2.03719674208367e-05	633.61165186294	2517.54324623431
"100"	0.365	2.04476962842992e-05	596.403443225094	2346.63445341238
