"X1"	"X2"	"X3"	"X4"
"70"	0.195	0.000265332177525081	114.205933956041	2840.83241403981
"71"	0.241	0.000431789553526966	42.0501733270523	3750.9081405637
"72"	0.19	0.000225027280097178	0.297187072551718	2434.05140221405
"73"	0.189	0.000200484595352366	0.329191835204761	2384.3738031241
"74"	0.189	0.000157506547354984	0.321113424748035	2017.17029556806
"75"	0.189	0.000198946486075362	1.29762051149061	2447.89174038132
"76"	0.194	0.000256375698514704	2.87520004371702	2787.18889099509
"77"	0.189	0.0001991239604889	9.41549424514263	2492.48483928835
"78"	0.189	0.000158462255502051	31.0527260623343	2132.23741757829
"79"	0.188	0.000188007568032488	95.2458027819875	2380.69180775927
"80"	0.197	0.000291583502710737	301.48344331708	2955.10995202032
"81"	0.188	0.000180045919429141	756.982604577933	2340.27109181634
"82"	0.189	0.000155983414927807	343.50705001009	2070.57432698849
"83"	0.188	0.000179704697103135	365.563340325247	2294.99842843385
"84"	0.193	0.000245217602851337	552.196606026512	2718.16445731984
"85"	0.199	0.000299946708194293	200.545806327038	3024.14021929289
"86"	0.189	0.000156855743857116	0.15407971667382	1967.64721000561
"87"	0.188	0.000195096242195779	3.30214709936389	2379.23784485797
"88"	0.188	0.000179506694417647	101.772989972326	2324.63193340099
"89"	0.189	0.000215232228716905	295.993422787082	2443.73665311026
"90"	0.188	0.000165536905324635	983.881099817561	2207.17137257953
"91"	0.189	0.000196925653047963	411.611594414433	2475.75629884841
"92"	0.189	0.000153542011865239	1.20242882631087	2049.99475538798
"93"	0.189	0.000157055372634436	0.118382145811477	1891.68153323337
"94"	0.188	0.000167164750174872	11.8040661101806	2251.33618092091
"95"	0.189	0.000154341059935144	10.992418125348	2105.27512700347
"96"	0.188	0.000189245273073861	354.253542423962	2371.98581277779
"97"	0.195	0.000254493768101619	862.25494592763	2862.05997991977
"98"	0.189	0.000153823609000271	910.319325294155	2235.40129018362
"99"	0.19	0.00021942834502244	953.323059404422	2554.26665367681
"100"	0.189	0.0001539282923077	391.093183874657	2129.64213965439
