"X1"	"X2"	"X3"	"X4"
"67"	0.224	0.00199991827339006	0.00100419341757166	2082.28970070975
"68"	0.225	0.00198181306137726	0.00100312815168267	2047.06314497129
"69"	0.331	0.000148727442658297	0.0630589896997661	777.996766505192
"70"	0.329	0.000149126239110595	1.24470269505802	1130.55939915982
"71"	0.329	0.000152350398600137	6.6886140059085	1224.62019490372
"72"	0.225	0.00199382176687766	0.00100990288925502	2017.55318851282
"73"	0.224	0.00199944796342062	0.00100365684518587	2086.95625995203
"74"	0.33	0.000149638630949311	0.231051550840867	908.481903567184
"75"	0.329	0.0001488832218735	0.373580486317016	1110.09510976861
"76"	0.329	0.000148561717728847	0.405418410507151	1038.65494867436
"77"	0.329	0.00014944098799249	0.769992735661872	1104.89272315029
"78"	0.329	0.000152116619760348	5.44172025682278	1126.12090091302
"79"	0.329	0.000148915137622824	135.694073024681	1068.01414425838
"80"	0.329	0.000153795783280346	464.089504811846	1217.50536196391
"81"	0.225	0.00199662570271316	0.00101288974145189	2125.36189128446
"82"	0.224	0.00199963383752216	0.001	2068.41250271369
"83"	0.329	0.000153303377962743	39.3231485516968	1250.53384172937
"84"	0.329	0.000150899458231458	45.7152875832539	1110.81440263794
"85"	0.329	0.000152705411663059	661.985718285263	1143.33184684883
"86"	0.345	0.000260323705437975	476.612782606127	2111.41035315159
"87"	0.329	0.000151086866763315	431.1907453478	1144.49759982523
"88"	0.329	0.000151936544970967	229.574034411351	1156.30612092826
"89"	0.224	0.00199986273230495	0.00100029746369202	2064.82304611231
"90"	0.224	0.00199942359816353	0.00100366149939321	2084.97377946682
"91"	0.224	0.00199979974398384	0.00100415949089726	2091.07120856402
"92"	0.337	0.000148937014743713	0.0210969609163258	378.306119394932
"93"	0.329	0.000149217763085008	0.794783174288552	1225.3927990519
"94"	0.329	0.000148290107758237	1.76849991059774	1045.73868958505
"95"	0.341	0.000242632280543711	19.7680311315629	1862.59919835233
"96"	0.353	0.000265365259736484	211.247314578303	2348.29517880311
"97"	0.329	0.000149102139411964	133.695070506565	1077.67801066067
"98"	0.329	0.000150031496577681	186.916012180279	1114.25075021118
"99"	0.341	0.000217153242704902	112.390859077009	1974.12527936958
"100"	0.329	0.000154868122501523	552.072027006318	1218.79181251015
