"X1"	"X2"	"X3"	"X4"
"87"	0.262	0.000153288449995786	460.981941027771	3326.36952893383
"88"	0.259	0.000153406729071426	0.0503784107713809	3113.95589476085
"89"	0.259	0.000154816802897746	0.0510910164202438	3080.50749433339
"90"	0.259	0.000153599916256829	0.0592991087537987	3195.32385500482
"91"	0.259	0.000155102117746749	0.0571320156724604	3090.04635866494
"92"	0.259	0.000153616625154504	0.0585392997492197	3014.79950598218
"93"	0.262	0.000153110022848347	10.3641387453232	3328.3730735771
"94"	0.262	0.000152986932911404	32.2830422021888	3337.16049615365
"95"	0.262	0.000153194112941226	34.0807438786002	3321.92152512455
"96"	0.262	0.00015301509519504	102.39996833008	3338.88218469253
"97"	0.262	0.00015348639795697	332.311235594799	3325.05486620733
"98"	0.259	0.000152762850168701	0.049446174652384	3168.82802079783
"99"	0.262	0.000153260905541804	905.494560158848	3331.73728535942
"100"	0.262	0.000153171895228687	434.894645218841	3334.74185732803
