"X1"	"X2"	"X3"	"X4"
"40"	0.288	0.000138761622847109	83.5341420886043	2320.50333416144
"41"	0.288	0.000138437154012337	211.810888625667	2390.57506330209
"42"	0.288	0.0001386004395955	406.979045311714	2248.8012221934
"43"	0.288	0.000138730457908086	488.689084860045	2310.87541394838
"44"	0.283	0.000138308027847988	0.0179592916938336	2005.74853413366
"45"	0.286	0.00013835229681948	0.231899666875143	2255.15181280239
"46"	0.283	0.000138068871123702	0.0184249224149918	2024.47941863722
"47"	0.287	0.00013803691801908	1.35103892754664	2251.89577348188
"48"	0.291	0.000138676821889473	57.9224576212011	2892.65917913089
"49"	0.288	0.000139208819201608	54.4730098188427	2318.03747257498
"50"	0.288	0.00013817689634232	824.041125122981	2172.19594451446
"51"	0.288	0.000138880976331184	499.494313476649	2270.3242804595
"52"	0.288	0.000138489020260907	594.832378696291	2292.01755207694
"53"	0.285	0.000138057365345984	0.119873173845377	2212.7963924564
"54"	0.288	0.00013854400529042	2.99349011229663	2396.70599642309
"55"	0.288	0.000138220822472991	16.0146168138475	2234.67899096522
"56"	0.291	0.000139303048139171	55.621121479941	2879.54470122883
"57"	0.288	0.000139192037829313	54.1364559402704	2288.83617084405
"58"	0.288	0.000139200254804797	851.241690858677	2318.56079329017
"59"	0.288	0.000138590211187262	425.066766119837	2201.76226677386
"60"	0.288	0.000138194856168095	266.805131903081	2169.06783059087
"61"	0.283	0.000138091946455056	0.0210170830538274	1941.31606642665
"62"	0.285	0.000138222797440942	0.111825279430558	2209.62145478101
"63"	0.283	0.000138031371657305	0.0165989506894641	1875.79457093348
"64"	0.283	0.000138080916899257	0.021804400615794	1976.38587824756
"65"	0.288	0.000139102354314898	3.21180939234569	2387.4544892887
"66"	0.288	0.000139358389572804	4.97684220772003	2378.93732698343
"67"	0.288	0.000138500489378034	19.1244153115257	2397.03315100833
"68"	0.288	0.000138184914650904	18.5181799908441	2390.39590153637
"69"	0.288	0.000139051215693963	216.565477487607	2336.13093666261
"70"	0.288	0.000138469954757902	255.130753011091	2319.01935896745
"71"	0.288	0.0001396601054533	734.067953475106	2333.04147958787
"72"	0.288	0.000138134736404449	835.949178139078	2162.0803180643
"73"	0.286	0.000138462232332323	0.196542755715349	2296.87861223744
"74"	0.287	0.000138201288472577	0.753531792175678	2329.83537711756
"75"	0.288	0.00013919709492497	1.87188580197004	2399.13237553486
"76"	0.288	0.00013867423388165	27.1862157690929	2257.10752905412
"77"	0.288	0.000138267464688141	74.1743309344972	2422.05006200113
"78"	0.288	0.000138192319851539	919.560343771047	2174.67525660972
"79"	0.283	0.000138045077987738	0.0165587948379597	1880.18465226815
"80"	0.288	0.000138679798131994	385.596382653624	2291.6926690196
"81"	0.288	0.000138870105061191	281.287448278964	2225.86426824058
"82"	0.445	0.00155768663971344	0.0165591780196242	3341.72272470687
"83"	0.291	0.000139701098299783	439.10783357428	2894.41839506921
"84"	0.288	0.000138606872678323	465.339319566371	2320.39496839277
"85"	0.287	0.000138484796489584	0.422014283486491	2174.87464764433
"86"	0.283	0.000138040275666998	0.0183984950484164	1901.86612974814
"87"	0.287	0.000139347487782259	0.354726802022847	2148.22972552622
"88"	0.283	0.000138114704721198	0.0194879037310476	1964.44790752329
"89"	0.288	0.00013825329396658	19.0772686269255	2408.79385844569
"90"	0.288	0.000138960206078489	70.1909982271181	2391.94260113131
"91"	0.288	0.000138806020320747	240.472413136866	2401.6078210631
"92"	0.288	0.000139340334978585	905.842904596306	2332.10176300811
"93"	0.288	0.000138601404121501	814.181322094579	2298.45479458572
"94"	0.288	0.000138816029333197	896.189955058954	2318.1038781582
"95"	0.283	0.000138536433670332	0.0176971790838918	1946.10110196883
"96"	0.287	0.000138922921792085	0.360274277007112	2360.81882895411
"97"	0.287	0.000138282055398269	0.40933089519053	2358.39129068449
"98"	0.283	0.000138137812699398	0.017609224337206	1912.74832611123
"99"	0.288	0.000138727981873802	837.681263641668	2223.30214824519
"100"	0.288	0.000138523136236768	919.288619327303	2186.33740623506
