"X1"	"X2"	"X3"	"X4"
"68"	0.305	2.6513504880884e-05	0.91444935735415	4014.49058304789
"69"	0.305	2.82929024828583e-05	5.73515886639063	4179.03241922355
"70"	0.305	2.61638265941975e-05	5.22040363300183	4076.45671907742
"71"	0.305	2.54118586065109e-05	23.8732120513612	4192.90147283347
"72"	0.359	0.0019834982363775	0.00100377813247947	4215.0106771086
"73"	0.359	0.00197723540735708	0.00101900282880778	4217.69728108915
"74"	0.302	2.56250907525528e-05	0.0291392311767247	4014.37410706926
"75"	0.359	0.0019878497254433	0.00100565477354322	4216.08305074784
"76"	0.302	2.66577724633696e-05	0.0255434899476591	4063.10786936246
"77"	0.299	2.51364337526316e-05	0.00106418016585328	3513.13990236635
"78"	0.305	2.53231654394758e-05	30.304251102653	4185.43250121984
"79"	0.305	2.54586098326447e-05	27.8111539540663	4181.6421166773
"80"	0.305	2.63932730355384e-05	211.017346406198	4153.22539734331
"81"	0.305	2.74300495965902e-05	125.638979726276	4195.7938632074
"82"	0.305	2.526783605661e-05	123.778544833274	4077.73669844393
"83"	0.305	2.55178011768066e-05	649.553083730088	4078.8251275369
"84"	0.305	2.61223523929857e-05	676.499076298208	4188.74150971968
"85"	0.3	2.713004846857e-05	0.00566949410170429	3565.73482662992
"86"	0.359	0.00198811703826637	0.0010026739097482	4213.99004839052
"87"	0.359	0.00198233079046941	0.00100826311413342	4215.34543227479
"88"	0.359	0.00197821972094277	0.00100350759474559	4214.76919094259
"89"	0.359	0.00196358506591299	0.00100029780477809	4215.11082951227
"90"	0.299	2.50926704398362e-05	0.00123195739767211	3508.36993871935
"91"	0.299	2.50986334655928e-05	0.00104336826867217	3443.34621632257
"92"	0.299	2.50565572245483e-05	0.00113000523905845	3449.66318823377
"93"	0.305	2.54265366762386e-05	29.8449482134443	4185.83932468669
"94"	0.305	2.63798692702538e-05	27.0745631559166	4193.31437596034
"95"	0.305	2.61486963516856e-05	27.877986048864	4132.90414119319
"96"	0.305	2.70983561247596e-05	123.195012342085	4122.78141865812
"97"	0.305	2.79353683555377e-05	126.236105717783	4191.89438002698
"98"	0.305	2.59044359976975e-05	123.109282019718	4087.80823761623
"99"	0.305	2.52793759476342e-05	114.190211268807	4183.90219678819
"100"	0.305	2.50565572245483e-05	395.373817391966	4169.37915400167
