"X1"	"X2"	"X3"	"X4"
"89"	0.275	0.000118926887012953	859.473694971307	3050.32877114294
"90"	0.275	0.000119183498714643	448.634188056619	3069.77115637055
"91"	0.275	0.000117810993929149	443.545318184823	2996.68402367333
"92"	0.274	0.000117939729811159	0.328752945626691	2925.51661312608
"93"	0.273	0.00011851726372985	0.0353918364230102	2722.92014950483
"94"	0.273	0.000117422653585109	0.0666387486700787	2879.11863332254
"95"	0.275	0.000117469521180984	4.23400611487451	2912.51799516505
"96"	0.273	0.000117643986744289	0.0139279085900739	2456.93483751836
"97"	0.275	0.000118201955831106	5.93398062544978	3119.08501982511
"98"	0.275	0.000119079128180191	46.0113102163397	3083.82279206796
"99"	0.275	0.000117984918177307	73.7633828722937	3002.96272944218
"100"	0.275	0.000118969463564404	821.10586394956	3046.70482719819
