"X1"	"X2"	"X3"	"X4"
"54"	0.388	0.000215305288684317	1.33240975105902	2888.37713587222
"55"	0.386	0.000215290197999526	4.58892241159453	2301.03366014977
"56"	0.387	0.000217074046692752	25.507518574919	2372.31797205171
"57"	0.387	0.000217120963440674	16.5198837795484	2208.49379906253
"58"	0.389	0.000221140354838191	193.488863162944	2974.38973036346
"59"	0.387	0.000216295806018091	557.755045660346	2387.58876435634
"60"	0.383	0.000216273143905065	0.0159389449076233	2044.96221416359
"61"	0.386	0.000216185787727658	0.81074752339137	2199.99779435427
"62"	0.386	0.000215824826387528	1.14218280110998	2275.79919770504
"63"	0.386	0.000215349825621852	3.28174502935834	2291.97741293272
"64"	0.386	0.000215354859559254	2.85720881694192	2269.30019035724
"65"	0.387	0.000216004426314252	10.3716405445136	2330.43803085328
"66"	0.387	0.000217172389505108	15.0290319047977	2245.4326493602
"67"	0.387	0.000216951288974271	14.7499228289436	2206.27134535987
"68"	0.387	0.000215990758610185	736.683841266488	2398.20057909112
"69"	0.387	0.000216545530972921	722.050843563936	2385.03135310531
"70"	0.387	0.000216988216976647	789.574147556833	2257.38563147814
"71"	0.384	0.000217353955661168	0.0114983020688126	1921.35334909833
"72"	0.389	0.000218767496122755	472.803949919323	2879.37661840632
"73"	0.431	0.00199868887581754	0.0115015644545192	3342.04073544636
"74"	0.432	0.00196246340297546	0.0115662341413749	3280.57587969303
"75"	0.432	0.00198067909971734	0.0114983020688126	3238.39060693242
"76"	0.383	0.000216076187669505	0.0208358743057768	2048.6628290743
"77"	0.383	0.000215688412378848	0.0217232350283603	1947.44533256564
"78"	0.384	0.000215835897223487	0.0156518684831566	1819.54611371113
"79"	0.383	0.000216481513186959	0.0260274227613644	1963.64929284681
"80"	0.386	0.000215306194372487	4.4603137395178	2270.80807798852
"81"	0.387	0.000215979624303584	203.264709635861	2353.11246838561
"82"	0.387	0.000216820145651985	424.589937376629	2403.34226379538
"83"	0.432	0.00196528531324693	0.0115283352170445	3325.73912046818
"84"	0.431	0.00199832042033433	0.011508805701746	3325.9332867493
"85"	0.386	0.000215490631596575	1.21206045609394	2303.0915378017
"86"	0.432	0.00194659062020428	0.0115128529087548	3347.70878907414
"87"	0.431	0.00199883780118621	0.0115030042297053	3293.94367404516
"88"	0.386	0.000215372835263637	3.55117800029217	2278.88092703124
"89"	0.387	0.000216456272641777	23.1033981131496	2406.72492207725
"90"	0.387	0.000216147294540751	21.2541900181825	2396.9442829116
"91"	0.387	0.000216825359375505	79.3734850837252	2202.44158049746
"92"	0.387	0.000216614495301981	288.892752674486	2392.96595524247
"93"	0.387	0.000216214946691479	291.670516543842	2201.27346747237
"94"	0.384	0.000216829456611628	0.024548013267595	1870.26718743115
"95"	0.384	0.000215347920752344	0.0192790445888891	1785.19163357828
"96"	0.383	0.000216001722789754	0.0197948538362626	2048.78162030448
"97"	0.431	0.00199771089457219	0.0115008659617169	3312.11646232945
"98"	0.386	0.000216030284670374	0.661786736750804	2347.43851682632
"99"	0.387	0.000216679924529718	39.2214572464132	2341.30349056637
"100"	0.389	0.000216772914522301	814.678161763578	3016.1196060683
