"X1"	"X2"	"X3"	"X4"
"31"	0.299	0.000251470867478412	836.368360881714	2227.42051619734
"32"	0.295	0.000152761299783878	0.705001147773558	1572.05708038107
"33"	0.296	0.000215974471238081	0.406008151648928	1945.60642330827
"34"	0.295	0.000209914607939001	16.8450170610632	1960.71951170873
"35"	0.295	0.00020265246132175	12.7366007184678	1917.96096291169
"36"	0.298	0.00024684399179403	103.761604011603	2160.82608437445
"37"	0.294	0.00015373088518374	214.62403397036	1640.13327644453
"38"	0.302	0.000274325552982181	338.061858793259	2371.34949381537
"39"	0.295	0.00015489295515567	0.385149388495796	1442.87819597191
"40"	0.297	0.00022429315596947	1.78005928810011	2064.19985161416
"41"	0.294	0.000161021924702172	19.2294263911528	1598.22767915591
"42"	0.294	0.000153156384301818	4.75844885914376	1626.72490194717
"43"	0.294	0.000166788799429643	29.4647465666713	1592.91459960963
"44"	0.294	0.000158535594417937	16.854734267278	1606.92374309291
"45"	0.294	0.000158827578381535	189.959483574157	1584.92974001849
"46"	0.295	0.000187646154506052	138.065011892486	1853.90432332202
"47"	0.306	0.000282326173563366	375.875568059773	2516.35433055053
"48"	0.298	0.000229867371265677	200.258171958448	2183.52409318776
"49"	0.3	0.00197492357141783	0.0134563616462566	2924.48240335123
"50"	0.299	0.000237423294532808	0.216747714311357	2056.76037861243
"51"	0.294	0.000164074398405904	4.14612106406587	1724.02348509987
"52"	0.294	0.000154596194605325	4.32357664310442	1610.82546052012
"53"	0.294	0.000158461944134753	754.793245979514	1614.69735760275
"54"	0.294	0.000163397301950063	795.479422573779	1586.69387960742
"55"	0.294	0.000156948765611458	847.3840151555	1573.75547503172
"56"	0.317	0.00142304159121273	0.0134523373327278	2759.01892817485
"57"	0.296	0.000156443153522658	0.0726794089475615	1259.23122651148
"58"	0.295	0.000195175305479671	0.281362436207819	1714.18076745169
"59"	0.294	0.000154336916169786	2.62619921182756	1552.66079050867
"60"	0.295	0.000196519007218732	15.3584535427807	1921.5026703239
"61"	0.294	0.000153526564575371	59.1167895483902	1584.43323876657
"62"	0.296	0.000210206121322932	45.243184348149	2052.30028999898
"63"	0.294	0.000153761448216978	696.939451266617	1648.47982500299
"64"	0.294	0.000162719910744797	504.090755830553	1630.80743998487
"65"	0.294	0.000153710359515021	546.493239776995	1559.23403861808
"66"	0.309	0.000301899737689506	854.71702428166	2593.34801593287
"67"	0.294	0.000183032645507609	617.555816640395	1827.76931656624
"68"	0.297	0.000160132292376297	0.0488002070614329	1174.47531424765
"69"	0.294	0.000153587177905105	5.17371801713374	1578.96302498343
"70"	0.294	0.000166045917395949	4.58100594813004	1656.98764616325
"71"	0.294	0.000154436794518219	69.0512322046826	1565.35742678806
"72"	0.294	0.000153531223794117	62.6576411136838	1641.99200032588
"73"	0.295	0.000201440592860131	82.3199829888906	1973.7855501878
"74"	0.294	0.000154507539625564	430.044611390721	1556.61211469342
"75"	0.299	0.000263610991524374	959.907988467771	2113.1158483722
"76"	0.299	0.00199944031221658	0.0134457603746102	2887.89042929973
"77"	0.294	0.000153360568935219	1.5665871583414	1544.54190097757
"78"	0.294	0.000167089748143766	1.28587407742695	1710.71553906813
"79"	0.295	0.000191541197950536	5.10488420296	1935.0734128292
"80"	0.294	0.000153518493514214	4.85760951313445	1536.13570667088
"81"	0.294	0.000154498834927488	238.261003561109	1576.23857579195
"82"	0.294	0.00015380757498642	234.962371930622	1634.35464573767
"83"	0.294	0.000157072668932823	334.73695828476	1576.12996932183
"84"	0.294	0.000187494366448869	811.292359593936	1773.88308596667
"85"	0.294	0.000168631170317131	359.751182508072	1641.39347357446
"86"	0.296	0.000218061833035258	306.739561122238	2067.6345780248
"87"	0.299	0.00199902804527249	0.0134441094467468	2883.05938270462
"88"	0.299	0.000154257794384028	0.0138444501588406	939.998069800547
"89"	0.294	0.00015731858745663	0.848335160379267	1586.81841262785
"90"	0.295	0.000160231454682885	0.779619686910321	1453.25269422171
"91"	0.294	0.00017399408454571	1.30232704301856	1719.79112291314
"92"	0.294	0.00016619403372864	2.19409498917875	1609.57017144544
"93"	0.294	0.000176313930798507	4.53952709850528	1717.90036053821
"94"	0.295	0.000207450269987964	82.5361793590675	1943.91306265113
"95"	0.294	0.000154665394544945	194.89343397387	1647.77939745741
"96"	0.294	0.000154781752454718	274.862936557883	1635.798673022
"97"	0.294	0.000153858911887809	803.224482657064	1558.3510177663
"98"	0.295	0.00019753998229927	452.364236005301	1913.55412247875
"99"	0.294	0.00016219484460775	581.475279954192	1583.69780131393
"100"	0.294	0.000160840196181899	521.969300979523	1564.39881953568
