"X1"	"X2"	"X3"	"X4"
"63"	0.377	8.22536367885425e-05	0.0876725366550126	2357.56331920203
"64"	0.377	8.69160700895758e-05	4.23721802165033	2493.97859292905
"65"	0.377	8.38717955920873e-05	159.56044250491	2383.24319745545
"66"	0.377	8.23477147006409e-05	52.1673380998918	2639.73030499546
"67"	0.377	8.43875020227246e-05	735.648419749407	2664.9753152679
"68"	0.378	9.18747584936703e-05	624.643769765239	2815.41826759602
"69"	0.377	8.54433105539614e-05	868.678808355394	2628.79419470855
"70"	0.425	0.00180604323422855	0.01384401585064	3836.0684569195
"71"	0.422	0.0019872235405269	0.0138536350048518	3902.10287063753
"72"	0.377	8.30058658605694e-05	0.522893966214966	2542.04704786128
"73"	0.377	8.35797185065183e-05	1.01060260790406	2342.67699961631
"74"	0.377	8.4513638620902e-05	69.1337213500298	2475.43907019455
"75"	0.377	8.25448850862542e-05	51.0214682092051	2519.73092243962
"76"	0.377	8.86051783298571e-05	186.733956944994	2567.45582376372
"77"	0.377	8.24724136966301e-05	870.131049466885	2303.86570342498
"78"	0.422	0.00199453827154961	0.0138395494173235	3766.84409939801
"79"	0.377	8.34471195082265e-05	0.27594141108921	2207.20360374519
"80"	0.377	8.63308870581126e-05	0.387764921505417	2403.3338768929
"81"	0.377	8.23684340340425e-05	0.858239829171473	2386.76351474566
"82"	0.377	8.44956531664745e-05	0.0458487695037299	2139.19422343646
"83"	0.378	8.32394292235763e-05	0.0650187995573706	1940.87149163653
"84"	0.377	8.29477280344104e-05	60.8873162937804	2476.98487751915
"85"	0.377	8.23467414613958e-05	62.2196689601275	2379.36211278847
"86"	0.377	8.25445461605978e-05	222.873850135941	2638.95610654798
"87"	0.377	8.28949355377972e-05	885.082454545467	2608.05152156908
"88"	0.377	8.17726951559966e-05	404.521546449909	2690.02991300163
"89"	0.377	8.55226479995001e-05	467.340499820281	2512.13298746779
"90"	0.422	0.00199367906603732	0.0138568201004158	3767.6073402368
"91"	0.422	0.00197090024824357	0.0138603686813756	3796.62018307073
"92"	0.422	0.00199730350767397	0.0140202403646383	3867.39583623623
"93"	0.422	0.00199358602359991	0.013896624469037	3911.72505065399
"94"	0.377	8.36660156656761e-05	0.122195073659911	2233.71528963373
"95"	0.377	8.2773755891064e-05	1.89629155561982	2551.67200416177
"96"	0.377	8.44857343114313e-05	0.17787339347476	2205.46394547457
"97"	0.379	8.72657009524179e-05	104.162371645918	2938.69047063114
"98"	0.377	8.21689523819153e-05	213.703042568289	2615.83875799877
"99"	0.377	8.21689523819153e-05	211.974166101926	2654.73457354958
"100"	0.378	8.90502194052107e-05	372.397376608203	2848.45335431443
