"X1"	"X2"	"X3"	"X4"
"48"	0.322	4.44852772230659e-05	70.0601239149772	4101.28696635321
"49"	0.322	4.4072029157244e-05	834.657671065533	3990.36541916716
"50"	0.322	4.48112756759975e-05	812.250324451387	3867.31438103206
"51"	0.322	4.40798245166799e-05	744.092781439538	4007.17305744035
"52"	0.322	4.45516425243271e-05	531.677665190443	3901.08523225564
"53"	0.316	4.4165319623585e-05	0.0100713721354102	3405.4380935471
"54"	0.316	4.43937798099451e-05	0.0111692201089453	3602.49072095917
"55"	0.316	4.60283845420099e-05	0.0113828800393041	3439.7271934018
"56"	0.316	4.477860646252e-05	0.0101514360127457	3375.04101909767
"57"	0.326	4.36571505163058e-05	0.789468245061992	4622.62265700765
"58"	0.316	4.4298885953866e-05	0.0106759251925548	3419.19327596649
"59"	0.321	4.41521035325796e-05	1.11309010186165	3913.4119386127
"60"	0.322	4.42496219070714e-05	54.1818095142986	3735.3574798556
"61"	0.322	4.45439035421981e-05	813.077862664614	3912.18552134502
"62"	0.316	4.44736065360349e-05	0.00963422013995141	3447.9157783679
"63"	0.322	4.59452358568906e-05	595.109720468286	3956.94573945444
"64"	0.327	4.4224908692714e-05	30.0999722965031	4805.65246748232
"65"	0.322	4.37624909819212e-05	263.09524596899	4097.5951553974
"66"	0.327	4.49982146643485e-05	31.8029616025254	4801.62042698178
"67"	0.319	4.62936248179402e-05	0.0623126184767714	3647.63495413733
"68"	0.321	4.45116280389928e-05	0.26127377645191	3794.09928149985
"69"	0.321	4.35517251390573e-05	1.05559779659947	3795.39322472881
"70"	0.321	4.35374614097768e-05	3.85541063862455	3938.09602941038
"71"	0.321	4.37584794293857e-05	2.22865625590517	3885.93712543364
"72"	0.327	4.57212426592823e-05	166.751475166181	4636.3643774096
"73"	0.322	4.48945683118577e-05	189.334390470751	3833.35547002432
"74"	0.322	4.62271315552739e-05	828.716602388084	3841.60476207284
"75"	0.322	4.37005667113511e-05	826.939490365817	3751.06409339545
"76"	0.419	0.00133295975440091	0.00963764571304476	4829.10351109133
"77"	0.319	4.47548597666631e-05	0.0665478577596035	3571.9847327504
"78"	0.316	4.48464939105307e-05	0.0117285492993671	3291.70649906861
"79"	0.327	4.37816936109777e-05	0.301871339376483	4802.76847800266
"80"	0.321	4.36700675189859e-05	1.00167191421197	3989.68459021224
"81"	0.322	4.36853871001108e-05	127.795962029608	3745.57739779961
"82"	0.322	4.42649288487892e-05	176.225913666505	3932.14137854428
"83"	0.322	4.37716419785718e-05	706.434914693471	4075.63180120702
"84"	0.322	4.43893265546432e-05	518.20074033908	3887.28162774367
"85"	0.322	4.48954403590706e-05	614.108881801061	3963.96828972702
"86"	0.316	4.4198145218202e-05	0.0106709449020155	3370.19041972544
"87"	0.316	4.74796720575825e-05	0.0097378353373668	3400.33316027739
"88"	0.327	4.55692028422141e-05	1.03900340381269	4720.44661734341
"89"	0.322	4.44279784986771e-05	17.4852465185515	4085.58185584508
"90"	0.322	4.37023340879309e-05	20.6577574766901	3736.21262323397
"91"	0.322	4.48460121315899e-05	17.7383426444979	3830.85973354247
"92"	0.322	4.64422173972438e-05	196.67382840169	4013.72706264872
"93"	0.322	4.37199214582934e-05	373.318742106551	4092.44471713423
"94"	0.42	0.00192525125980552	0.00963468425003284	4830.37940278111
"95"	0.316	4.45609315209252e-05	0.0104882561534546	3460.54195418851
"96"	0.321	4.36311382971468e-05	2.25783855949388	3862.10574197025
"97"	0.322	4.52878235284842e-05	65.0683342117582	4042.26412525883
"98"	0.322	4.45131058224294e-05	228.06336991766	4085.10744425781
"99"	0.316	4.54486632091347e-05	0.00963422013995141	3250.63532255589
"100"	0.316	4.50050588044785e-05	0.00963422013995179	3364.74274774634
