"X1"	"X2"	"X3"	"X4"
"68"	0.56	4.81531067821762e-05	0.00101088410184725	3283.46370072643
"69"	0.56	4.83956439546931e-05	0.00102154910531374	3282.08526218928
"70"	0.56	4.80296056954119e-05	0.00104400523997962	3276.31794162444
"71"	0.56	4.84434549937861e-05	0.00109138764266694	3282.53661182835
"72"	0.56	4.80821351786567e-05	0.00115993369279328	3279.41183724486
"73"	0.56	4.79764445446705e-05	0.00129296768827543	3282.45419664262
"74"	0.601	4.79097560408773e-05	2.75281690431887	3284.04625122544
"75"	0.602	4.78720879518402e-05	147.095634038124	3275.44627812932
"76"	0.602	4.81276267225533e-05	507.176485734649	3282.9956453701
"77"	0.602	4.7906641781854e-05	487.84091650238	3275.37685037592
"78"	0.602	4.81932855181555e-05	540.564896311133	3282.71170305755
"79"	0.602	4.7944639921758e-05	575.533184139024	3278.65117121367
"80"	0.602	4.81652655762669e-05	530.766863263402	3279.23030024429
"81"	0.708	0.00199648076963294	0.00101937810389397	3283.61365489184
"82"	0.56	4.8524842393893e-05	0.00123160887566266	3285.06702075956
"83"	0.602	4.93107134718501e-05	4.84371841092178	3285.2376129752
"84"	0.76	4.8143850072684e-05	5.28857228670958	73.7566445815861
"85"	0.601	4.78731867678062e-05	3.56320576586651	3285.20195423175
"86"	0.602	4.81459663240218e-05	545.034627472577	3283.20038726332
"87"	0.56	4.94692310266129e-05	0.001	3285.31967094858
"88"	0.602	4.79524975626109e-05	525.906216173537	3279.51172095992
"89"	0.708	0.00199819445713445	0.00100829633852775	3283.48179572235
"90"	0.56	4.80197047345388e-05	0.00104298395418382	3281.66685623748
"91"	0.708	0.00199560005260758	0.0010167512086714	3282.77155863438
"92"	0.708	0.0019903588134174	0.00100643815026196	3284.29316886205
"93"	0.602	4.80806287004453e-05	26.5528588271425	3282.76651758276
"94"	0.708	0.00199759967676758	0.00101146644606858	3282.76403186371
"95"	0.56	4.81884449080534e-05	0.00115404723306572	3282.35836315946
"96"	0.602	4.79862219801745e-05	5.27945599893573	3279.43765625194
"97"	0.602	4.82222186362348e-05	30.0133834739936	3282.97215574235
"98"	0.602	4.78954734362166e-05	26.5327680626589	3274.98636211777
"99"	0.602	4.79520275164131e-05	212.062644642402	3283.71240406956
"100"	0.602	4.83388417318597e-05	128.53558311198	3283.07371121651
