"X1"	"X2"	"X3"	"X4"
"78"	0.526	8.32927796728866e-05	0.027926632666157	16.4950636328989
"79"	0.527	8.40170990188597e-05	0.0282781163690127	4.13100071248477
"80"	0.527	8.39952050053469e-05	0.0282947432330116	7.1627398280666
"81"	0.527	8.34383887714255e-05	0.0110310686640304	11.4765101485728
"82"	0.527	8.34383887714255e-05	0.0110310686640304	13.1913262399226
"83"	0.526	8.32841078386914e-05	0.0276788634755447	16.7035136518293
"84"	0.527	8.32723440838591e-05	0.010869585520579	5.89006891908838
"85"	0.528	8.33468208459691e-05	0.00656323996583833	14.0742143012273
"86"	0.527	8.4052559976287e-05	0.0155033272711927	18.6906440241331
"87"	0.527	8.42583563340727e-05	0.0155702210505219	16.471150326601
"88"	0.526	8.34063370327432e-05	0.0274944260351885	20.5236774635158
"89"	0.527	8.36450867530209e-05	0.0282931178372467	7.41858983786045
"90"	0.526	8.34707096177423e-05	0.0280984483336989	20.5198377398947
"91"	0.53	8.33362807898869e-05	0.00173157343114795	3.49066491057877
"92"	0.527	8.34384990967577e-05	0.0166757179294537	14.2895618952716
"93"	0.53	8.40010145414745e-05	0.00214289643339141	12.1310976323034
"94"	0.528	8.34334849799435e-05	0.00730835021260444	5.04362486279939
"95"	0.529	8.33437400994468e-05	0.00398178008302491	10.3025555469527
"96"	0.527	8.40355809818312e-05	0.0141962235740105	16.0927382428789
"97"	0.526	8.32713351863126e-05	0.0210186956426136	17.8865149780763
"98"	0.527	8.3730378280033e-05	0.0231216074778404	8.0298923364717
"99"	0.527	8.42604525423696e-05	0.0230641984950522	10.3144507822984
"100"	0.527	8.40700627028267e-05	0.0273094664146298	1.30747360870812
