"X1"	"X2"	"X3"	"X4"
"64"	0.932	0.00035888897383238	755.092459438313	9.95069771479427
"65"	0.966	0.00198975716099071	0.0161415278927414	0.379573762205117
"66"	0.965	0.00199026529367929	0.0161419042987455	14.2966667288998
"67"	0.965	0.0019701206727522	0.0161332557830191	14.7125971976134
"68"	0.912	0.000359276204041576	0.0214687776977898	7.68183698877328
"69"	0.932	0.000359189342496381	4.70266058107965	4.52426349193111
"70"	0.933	0.000359724879579387	16.5679435884977	3.05562183481341
"71"	0.932	0.000358896347698923	194.5107728811	12.3348539099259
"72"	0.933	0.00035929598513449	766.425164213674	2.26076112474974
"73"	0.912	0.000358909780029753	0.0286799573396091	13.2546337832586
"74"	0.931	0.00035877981413991	2.72467127475622	6.42051279468433
"75"	0.932	0.000359072082359021	5.56769001246678	5.48611545104359
"76"	0.932	0.000358904545346462	21.0481774089791	8.48458066193157
"77"	0.932	0.000359109559705731	67.467791270931	9.58331008120134
"78"	0.933	0.000359560180720849	234.035905083373	2.90067675482761
"79"	0.933	0.00035959854351982	249.697392970139	1.0818734602643
"80"	0.932	0.000359126844117654	230.663140588952	10.7970273680996
"81"	0.932	0.000358908936137794	826.604498159719	12.4330856813171
"82"	0.966	0.00192209734621651	0.0161473841599848	13.058380338027
"83"	0.965	0.00199349016805326	0.0161146668663736	7.3920960567852
"84"	0.932	0.000358914891253499	5.14605214107176	5.94285939791337
"85"	0.932	0.000358944837438881	29.3100592560548	14.8513376472212
"86"	0.932	0.000358900088936099	89.2016129861014	10.3071180819979
"87"	0.932	0.000359474442780289	792.03281889326	12.759863712956
"88"	0.912	0.000358853919631565	0.0279039252073372	11.4542828782826
"89"	0.913	0.000358856096662979	0.0274045722336829	0.53749378644241
"90"	0.965	0.00199538820861309	0.0161165039931533	8.03190304260051
"91"	0.912	0.000359014500093082	0.0188203953017432	13.072132204
"92"	0.912	0.000358920849962902	0.0178692936484206	10.9700605097636
"93"	0.932	0.000359311204849827	5.56836144460213	10.3537864826038
"94"	0.932	0.000359257700942634	20.3751357371201	9.92170817519374
"95"	0.932	0.000358755549367783	20.603092328426	5.12369332958519
"96"	0.932	0.000359250390947001	20.3711848117747	11.7181931813346
"97"	0.932	0.000359496594981722	68.1973815750124	13.3475859156639
"98"	0.932	0.00035874770854723	844.134483776604	7.10784403158201
"99"	0.912	0.000359648483467659	0.0161133323584566	14.4429174551285
"100"	0.932	0.000358846071718857	414.042005073508	10.4167441111096
