"X1"	"X2"	"X3"	"X4"
"30"	0.559	2.14131096419647e-05	4.15593273597509	733.22301201372
"31"	0.559	2.13601680710353e-05	19.1854499044729	840.922242541286
"32"	0.559	2.14104747737193e-05	19.0249002491003	517.737136210184
"33"	0.559	2.04670562542442e-05	556.489769386499	505.098137134843
"34"	0.558	2.0046836161397e-05	578.518190430909	577.427862574942
"35"	0.559	2.05092918823879e-05	606.49741734735	997.448918534692
"36"	0.562	2.05402742317438e-05	0.011792568013217	311.407538423332
"37"	0.56	2e-05	0.0358788306012943	145.269961237217
"38"	0.56	2.04381715394747e-05	0.0481614118017439	92.4784945068137
"39"	0.559	2.01401287487531e-05	0.0615548332136235	496.219377619814
"40"	0.559	2.02663597537959e-05	0.061199372069391	444.669408984967
"41"	0.558	2.001700355922e-05	0.93482539037345	577.640973469293
"42"	0.559	2.08669017756507e-05	4.31066184364247	751.920710653973
"43"	0.566	2.20191395391689e-05	20.6048648747541	1886.83332770328
"44"	0.558	2.00586532481294e-05	424.919268997933	592.733958843471
"45"	0.566	2.17232173790415e-05	550.071829679197	1842.96684024743
"46"	0.566	2.05709279073438e-05	0.207918254739029	1744.84729399602
"47"	0.559	2.07341402144876e-05	0.26077034775847	751.725698869003
"48"	0.566	2.15382437904901e-05	0.927631731212402	1830.46103541806
"49"	0.558	2.00161322424553e-05	1.58759527592217	668.995769637955
"50"	0.558	2.00862880783353e-05	90.934438777131	605.057260284935
"51"	0.559	2.13513533707908e-05	94.3604295285559	421.739204287895
"52"	0.561	2.02776074405185e-05	530.635138612493	47.7747339411948
"53"	0.562	2.17727093939447e-05	0.0146222656402922	469.060527049655
"54"	0.562	2.01683042768388e-05	0.011750367305187	442.871618225429
"55"	0.559	2.04223037618577e-05	0.13396172871873	601.229094104513
"56"	0.56	2.13675011361143e-05	0.0520019675687866	243.400761966523
"57"	0.559	2.12475365369786e-05	4.34928083790611	517.510446366436
"58"	0.558	2.00475303251606e-05	432.779784496612	649.798749326357
"59"	0.562	2.01687720995484e-05	0.0120989134664231	462.934895344336
"60"	0.559	2.12293244258408e-05	0.205715668762927	578.083454492874
"61"	0.558	2.00123893275736e-05	0.647941001107238	587.688052354483
"62"	0.559	2.01727951876351e-05	0.207562134267702	229.734233274876
"63"	0.558	2.00215573290323e-05	0.943786024620122	619.409918923154
"64"	0.558	2.00513330216756e-05	0.968930210484629	641.935380705353
"65"	0.566	2.16667856596051e-05	0.950131121044182	1835.71070999839
"66"	0.559	2.08892316058634e-05	4.51362180490904	902.123666137152
"67"	0.559	2.13060814711738e-05	4.40107325111576	382.054521410299
"68"	0.558	2e-05	28.6165912913595	706.966488057655
"69"	0.559	2.17445657475198e-05	21.6280145775319	893.707796753799
"70"	0.558	2.00488687078514e-05	20.2051630078964	635.688689289066
"71"	0.559	2.09451417826582e-05	98.7601326958876	831.442772109726
"72"	0.558	2e-05	131.045880656829	578.002196400469
"73"	0.558	2.00484620767442e-05	544.299814302774	697.40389682098
"74"	0.559	2.17139051626155e-05	485.23204413852	907.335430190619
"75"	0.559	2.0949244634734e-05	538.577238240156	463.508197179904
"76"	0.559	2.00309911699734e-05	0.0601494874416812	363.288811649107
"77"	0.558	2.00257573719266e-05	1.16914897358499	662.38559881542
"78"	0.558	2.00074906232332e-05	26.3393697387154	704.524551113672
"79"	0.558	2.00939054435916e-05	560.881677528937	657.056869164478
"80"	0.558	2.01089607496595e-05	523.61231768994	603.697144711039
"81"	0.558	2.00877547142358e-05	553.744822049772	592.419072100069
"82"	0.559	2.01274991555366e-05	0.0671633452912522	457.024684443863
"83"	0.56	2.05246784447117e-05	0.0479944822529405	150.259025254283
"84"	0.559	2.10022341333538e-05	0.317283370517842	467.78285908419
"85"	0.559	2.15948044454002e-05	1.14343032733148	810.377625390035
"86"	0.558	2.00242982571054e-05	5.17596690552707	667.179256311668
"87"	0.558	2.00187455665151e-05	8.59466187224052	675.837442767948
"88"	0.558	2.00203200125614e-05	31.9953121375596	696.511210902098
"89"	0.559	2.03723038769484e-05	31.6534640291434	310.176843950261
"90"	0.558	2e-05	271.098132042999	702.268814149808
"91"	0.558	2e-05	127.794160815378	680.647885704335
"92"	0.558	2.00231490456596e-05	424.161209377601	672.402401739463
"93"	0.559	2.15811119966525e-05	532.293160467795	981.368083440082
"94"	0.559	2.04295131503556e-05	0.132311329413661	491.723520114939
"95"	0.559	2.20016197694742e-05	0.421980163841488	493.965981438206
"96"	0.559	2.08434141676443e-05	0.321145018663773	846.415568004538
"97"	0.566	2.03107949784035e-05	0.246904796789302	1822.490135708
"98"	0.559	2.0529918348699e-05	24.5551217868916	999.868818810256
"99"	0.558	2.00869237144392e-05	111.522085638763	628.227341976723
"100"	0.559	2.21273181982679e-05	538.588220737211	513.527223464101
