"X1"	"X2"	"X3"	"X4"
"20499"	0.000416636409924847	0.0215443469003188	2.15037953712866	2435.11899984706
"20873"	0.000416636409924847	0.1	0.0046398402041663	2023.61228425369
"21209"	0.000416636409924847	0.1	2.15037953712866	1001.56546652943
"21296"	0.000416636409924847	0.1	2.15037953712866	1605.68812552626
"21445"	0.000416636409924847	0.1	46.293622528183	1674.69129357149
"21727"	0.000416636409924847	0.464158883361278	0.021528117120198	1829.93263358458
"21849"	0.000416636409924847	0.464158883361278	0.0998870233342955	779.434131511715
"22323"	0.000416636409924847	0.464158883361278	214.795011002762	2370.66380680385
"22740"	0.000416636409924847	2.15443469003188	0.463459826740962	1968.35509855034
"25045"	0.000416636409924847	215.443469003188	0.0998870233342955	1674.69129357149
"25116"	0.000416636409924847	215.443469003188	0.463459826740962	886.947448999062
"25763"	0.000570067190802679	0.00464158883361278	0.021528117120198	777.465495476478
"26297"	0.000570067190802679	0.00464158883361278	46.293622528183	1046.69533083934
"26569"	0.000570067190802679	0.0215443469003188	0.021528117120198	949.25120919208
"27190"	0.000570067190802679	0.0215443469003188	214.795011002762	716.331105591358
"28621"	0.000570067190802679	0.464158883361278	46.293622528183	2349.07987566471
"29084"	0.000570067190802679	2.15443469003188	0.0998870233342955	928.11583681247
"29243"	0.000570067190802679	2.15443469003188	2.15037953712866	2169.45829277981
"29641"	0.000570067190802679	10	0.0046398402041663	731.979712721749
"30514"	0.000570067190802679	46.4158883361277	0.021528117120198	940.917659954901
"30847"	0.000570067190802679	46.4158883361277	2.15037953712866	2077.96436796465
"30969"	0.000570067190802679	46.4158883361277	9.97741743058609	949.25120919208
"31913"	0.000570067190802679	215.443469003188	214.795011002762	2485.55727196223
"34106"	0.000780000485527123	0.1	9.97741743058609	822.679569447838
"34162"	0.000780000485527123	0.1	9.97741743058609	1617.36129048978
"34454"	0.000780000485527123	0.464158883361278	0.0046398402041663	2317.96859722591
"34932"	0.000780000485527123	0.464158883361278	9.97741743058609	2214.09518457799
"34972"	0.000780000485527123	0.464158883361278	9.97741743058609	2290.94491579488
"36283"	0.000780000485527123	10	0.0998870233342955	2365.00284145777
"37148"	0.000780000485527123	46.4158883361277	0.463459826740962	2329.23334196716
"37620"	0.000780000485527123	215.443469003188	0.0046398402041663	1678.01153840817
"37631"	0.000780000485527123	215.443469003188	0.0046398402041663	1986.89073652984
"38325"	0.000780000485527123	215.443469003188	214.795011002762	906.178179952335
"38462"	0.00106724394464079	0.00464158883361278	0.0046398402041663	1617.36129048978
"39812"	0.00106724394464079	0.0215443469003188	46.293622528183	1504.42374309129
"39855"	0.00106724394464079	0.0215443469003188	46.293622528183	2536.92927221048
"40500"	0.00106724394464079	0.1	2.15037953712866	1796.57623119136
"40981"	0.00106724394464079	0.464158883361278	0.021528117120198	979.395650083912
"41034"	0.00106724394464079	0.464158883361278	0.0998870233342955	2389.31126176823
"41156"	0.00106724394464079	0.464158883361278	0.463459826740962	724.785085710626
"41520"	0.00106724394464079	0.464158883361278	214.795011002762	1678.01153840817
"42064"	0.00106724394464079	2.15443469003188	2.15037953712866	663.77098784304
"42984"	0.00106724394464079	10	9.97741743058609	928.11583681247
"43350"	0.00106724394464079	46.4158883361277	0.021528117120198	907.636251102314
"44264"	0.00106724394464079	215.443469003188	0.0998870233342955	663.77098784304
"44411"	0.00106724394464079	215.443469003188	2.15037953712866	1716.93928840353
"44661"	0.00106724394464079	215.443469003188	46.293622528183	715.634306635507
"45153"	0.00146026785688819	0.00464158883361278	0.463459826740962	2073.79958278363
"46258"	0.00146026785688819	0.0215443469003188	46.293622528183	893.102095972783
"47260"	0.00146026785688819	0.464158883361278	0.0046398402041663	2049.17624152161
"47747"	0.00146026785688819	0.464158883361278	9.97741743058609	2077.96436796465
"48262"	0.00146026785688819	2.15443469003188	0.0998870233342955	1617.36129048978
"48834"	0.00146026785688819	10	0.0046398402041663	2389.31126176823
"48882"	0.00146026785688819	10	0.0046398402041663	2552.28468711324
"50200"	0.00146026785688819	46.4158883361277	9.97741743058609	1796.57623119136
"50392"	0.00146026785688819	46.4158883361277	214.795011002762	2235.76011908666
"50946"	0.00146026785688819	215.443469003188	9.97741743058609	1265.83810068092
