"X1"	"X2"	"X3"	"X4"
"21008"	0.000401890211051843	0.137415261135795	0.0999481753332964	2844.44331330602
"22212"	0.000401890211051843	0.60491702310096	46.3597796751303	1682.06539762215
"22500"	0.000401890211051843	2.66291095918174	0.00464078686574351	2891.25049680708
"22739"	0.000401890211051843	2.66291095918174	0.463838179341791	2624.45970346998
"23560"	0.000401890211051843	11.7224255653766	0.463838179341791	1723.36556048675
"23572"	0.000401890211051843	11.7224255653766	0.463838179341791	2085.00884326828
"24664"	0.000401890211051843	51.6034006552062	46.3597796751303	1523.05758295287
"24934"	0.000401890211051843	227.163818983583	0.0215369027332574	2718.39364047372
"26471"	0.000553977264720366	0.0312157755062335	0.00464078686574351	2198.09125690072
"27877"	0.000553977264720366	0.137415261135795	46.3597796751303	2720.04804356491
"28965"	0.000553977264720366	2.66291095918174	0.0215369027332574	2566.9183016778
"29462"	0.000553977264720366	2.66291095918174	46.3597796751303	1321.05194777923
"29851"	0.000553977264720366	11.7224255653766	0.0999481753332964	2175.97479453596
"29870"	0.000553977264720366	11.7224255653766	0.0999481753332964	2479.15950210793
"29987"	0.000553977264720366	11.7224255653766	0.463838179341791	2636.03421000506
"30074"	0.000553977264720366	11.7224255653766	2.15257413051976	973.029000033817
"31295"	0.000553977264720366	227.163818983583	0.00464078686574351	2389.79769148602
"32670"	0.000763618524133373	0.0070910947765302	46.3597796751303	2479.15950210793
"32676"	0.000763618524133373	0.0070910947765302	46.3597796751303	2860.54876050766
"32721"	0.000763618524133373	0.0070910947765302	215.145856615107	2450.22005076943
"32729"	0.000763618524133373	0.0070910947765302	215.145856615107	2409.15150653353
"33627"	0.000763618524133373	0.137415261135795	0.00464078686574351	671.403939168566
"34027"	0.000763618524133373	0.137415261135795	2.15257413051976	671.403939168566
"34387"	0.000763618524133373	0.137415261135795	215.145856615107	2636.03421000506
"34884"	0.000763618524133373	0.60491702310096	2.15257413051976	1073.5486880566
"35240"	0.000763618524133373	2.66291095918174	0.00464078686574351	2684.08411547745
"35407"	0.000763618524133373	2.66291095918174	0.0999481753332964	3016.02712944403
"35439"	0.000763618524133373	2.66291095918174	0.0999481753332964	2624.45970346998
"35654"	0.000763618524133373	2.66291095918174	2.15257413051976	934.692143415577
"35810"	0.000763618524133373	2.66291095918174	46.3597796751303	3161.49718577991
"38813"	0.00105259419029402	0.0070910947765302	2.15257413051976	1830.3235066915
"38914"	0.00105259419029402	0.0070910947765302	9.98963775245536	2119.18474144409
"39979"	0.00105259419029402	0.0312157755062335	215.145856615107	2971.02265520257
"40068"	0.00105259419029402	0.137415261135795	0.00464078686574351	2866.02310706377
"40314"	0.00105259419029402	0.137415261135795	0.463838179341791	2119.18474144409
"40476"	0.00105259419029402	0.137415261135795	2.15257413051976	2860.54876050766
"40601"	0.00105259419029402	0.137415261135795	46.3597796751303	1230.67635035828
"40866"	0.00105259419029402	0.60491702310096	0.00464078686574351	1359.13783349506
"41747"	0.00105259419029402	2.66291095918174	0.0215369027332574	3082.52831054367
"41965"	0.00105259419029402	2.66291095918174	0.463838179341791	2566.9183016778
"42081"	0.00105259419029402	2.66291095918174	2.15257413051976	1152.5167392205
"42197"	0.00105259419029402	2.66291095918174	9.98963775245536	1003.10516159897
"42559"	0.00105259419029402	11.7224255653766	0.0215369027332574	3052.69424543936
"42660"	0.00105259419029402	11.7224255653766	0.0999481753332964	1723.36556048675
"42706"	0.00105259419029402	11.7224255653766	0.463838179341791	1994.49238735946
"42967"	0.00105259419029402	11.7224255653766	9.98963775245536	1346.12119857788
"43115"	0.00105259419029402	11.7224255653766	215.145856615107	689.367187938741
"43383"	0.00105259419029402	51.6034006552062	0.0215369027332574	1042.21936786175
"43441"	0.00105259419029402	51.6034006552062	0.0999481753332964	691.102063096053
"44115"	0.00105259419029402	227.163818983583	0.0215369027332574	689.367187938741
"44287"	0.00105259419029402	227.163818983583	0.0999481753332964	2636.03421000506
"44383"	0.00105259419029402	227.163818983583	0.463838179341791	1042.21936786175
"44849"	0.00145092673164018	0.0070910947765302	0.00464078686574351	1956.20470536342
"45499"	0.00145092673164018	0.0070910947765302	46.3597796751303	2052.04542104309
"45631"	0.00145092673164018	0.0312157755062335	0.00464078686574351	1091.99081236351
"45743"	0.00145092673164018	0.0312157755062335	0.0215369027332574	2318.25169885624
"45781"	0.00145092673164018	0.0312157755062335	0.0215369027332574	1152.5167392205
"46163"	0.00145092673164018	0.0312157755062335	9.98963775245536	2825.44889046686
"46937"	0.00145092673164018	0.137415261135795	9.98963775245536	2177.53936479146
"47624"	0.00145092673164018	0.60491702310096	2.15257413051976	2311.73012224678
"48431"	0.00145092673164018	2.66291095918174	2.15257413051976	1091.99081236351
"48709"	0.00145092673164018	2.66291095918174	215.145856615107	3126.4326547775
"48922"	0.00145092673164018	11.7224255653766	0.0215369027332574	1921.43887164263
"49179"	0.00145092673164018	11.7224255653766	0.463838179341791	2971.02265520257
"49892"	0.00145092673164018	51.6034006552062	0.0999481753332964	902.664130415631
"50494"	0.00145092673164018	227.163818983583	0.00464078686574351	741.20066849315
"50824"	0.00145092673164018	227.163818983583	2.15257413051976	2311.73012224678
