"X1"	"X2"	"X3"	"X4"
"12356"	0.00019742830787934	215.443469003188	0.464158883361278	553.319298551952
"14313"	0.000274799747551439	0.0215443469003188	215.443469003188	1508.00467863392
"14317"	0.000274799747551439	0.0215443469003188	215.443469003188	1012.02569813311
"15548"	0.000274799747551439	0.464158883361278	0.464158883361278	234.796799654825
"16533"	0.000274799747551439	2.15443469003188	10	379.862079156995
"16987"	0.000274799747551439	10	0.0215443469003188	1200.85295356722
"17018"	0.000274799747551439	10	0.1	747.043434674547
"17474"	0.000274799747551439	10	46.4158883361277	240.137897673902
"17529"	0.000274799747551439	10	215.443469003188	10.8338030929429
"17582"	0.000274799747551439	10	215.443469003188	1734.82213468723
"18344"	0.000274799747551439	46.4158883361277	215.443469003188	694.680862775861
"18703"	0.000274799747551439	215.443469003188	0.464158883361278	646.13656006929
"20666"	0.000382492774544196	0.0215443469003188	46.4158883361277	966.379106459156
"21422"	0.000382492774544196	0.1	46.4158883361277	8.7294254357364
"22102"	0.000382492774544196	0.464158883361278	10	992.3069208222
"22321"	0.000382492774544196	0.464158883361278	215.443469003188	761.16980920138
"24273"	0.000382492774544196	46.4158883361277	0.1	1611.3045502296
"24380"	0.000382492774544196	46.4158883361277	0.464158883361278	1033.51254067208
"26509"	0.000532390309241939	0.0215443469003188	0.0215443469003188	1632.13659688983
"26526"	0.000532390309241939	0.0215443469003188	0.0215443469003188	1348.7821269703
"26824"	0.000532390309241939	0.0215443469003188	2.15443469003188	1530.39967711369
"27218"	0.000532390309241939	0.1	0.00464158883361278	747.043434674547
"27762"	0.000532390309241939	0.1	10	630.909744642151
"28485"	0.000532390309241939	0.464158883361278	2.15443469003188	819.114539004924
"28788"	0.000532390309241939	0.464158883361278	215.443469003188	877.774667956399
"29066"	0.000532390309241939	2.15443469003188	0.1	966.379106459156
"29865"	0.000532390309241939	10	0.1	306.641733715191
"30843"	0.000532390309241939	46.4158883361277	2.15443469003188	1493.56649676079
"31897"	0.000532390309241939	215.443469003188	46.4158883361277	21.6544621277635
"32878"	0.000741032145541814	0.0215443469003188	0.00464158883361278	1428.82601077465
"32929"	0.000741032145541814	0.0215443469003188	0.0215443469003188	10.8338030929429
"36194"	0.000741032145541814	10	0.0215443469003188	132.351453479532
"36936"	0.000741032145541814	46.4158883361277	0.0215443469003188	237.363080491846
"37442"	0.000741032145541814	46.4158883361277	46.4158883361277	729.152280151764
"37954"	0.000741032145541814	215.443469003188	0.464158883361278	972.164867002784
"38500"	0.00103143996273749	0.00464158883361278	0.00464158883361278	109.18539080406
"38662"	0.00103143996273749	0.00464158883361278	0.1	630.909744642151
"38751"	0.00103143996273749	0.00464158883361278	0.464158883361278	1113.98769009436
"39604"	0.00103143996273749	0.0215443469003188	2.15443469003188	3.42797406073254
"39978"	0.00103143996273749	0.0215443469003188	215.443469003188	1428.82601077465
"40676"	0.00103143996273749	0.1	46.4158883361277	1102.06669536227
"41258"	0.00103143996273749	0.464158883361278	2.15443469003188	267.556555980761
"41295"	0.00103143996273749	0.464158883361278	2.15443469003188	292.067704472773
"41674"	0.00103143996273749	2.15443469003188	0.00464158883361278	240.137897673902
"42349"	0.00103143996273749	2.15443469003188	215.443469003188	930.505935855265
"42988"	0.00103143996273749	10	10	877.774667956399
"43001"	0.00103143996273749	10	46.4158883361277	1125.19827176055
"43818"	0.00103143996273749	46.4158883361277	46.4158883361277	747.043434674547
"44457"	0.00103143996273749	215.443469003188	2.15443469003188	447.086453943399
"44867"	0.00143565755295818	0.00464158883361278	0.00464158883361278	156.790414629148
"44984"	0.00143565755295818	0.00464158883361278	0.0215443469003188	793.829281750418
"45469"	0.00143565755295818	0.00464158883361278	46.4158883361277	1706.9183174602
"46093"	0.00143565755295818	0.0215443469003188	2.15443469003188	1325.19760229258
"46257"	0.00143565755295818	0.0215443469003188	46.4158883361277	447.086453943399
"46675"	0.00143565755295818	0.1	0.1	643.145703263099
"47629"	0.00143565755295818	0.464158883361278	2.15443469003188	10.8338030929429
"48108"	0.00143565755295818	2.15443469003188	0.0215443469003188	588.632736635596
"48243"	0.00143565755295818	2.15443469003188	0.1	1493.56649676079
"48611"	0.00143565755295818	2.15443469003188	46.4158883361277	1853.23560699019
"48935"	0.00143565755295818	10	0.0215443469003188	263.167772989165
"49335"	0.00143565755295818	10	10	263.167772989165
"49671"	0.00143565755295818	46.4158883361277	0.00464158883361278	842.355783922915
"49793"	0.00143565755295818	46.4158883361277	0.0215443469003188	1325.19760229258
"50559"	0.00143565755295818	215.443469003188	0.0215443469003188	496.720425301344
"51091"	0.00143565755295818	215.443469003188	46.4158883361277	137.923374632449
