"X1"	"X2"	"X3"	"X4"
"29966"	0.000257843538144167	10.9532615659053	0.464158883361278	2713.98116582277
"30443"	0.000257843538144167	49.3137450315615	0.00464158883361278	2218.48960539091
"30607"	0.000257843538144167	49.3137450315615	0.1	4563.84543205517
"31484"	0.000257843538144167	222.020211459898	0.1	2889.72319195019
"31639"	0.000257843538144167	222.020211459898	2.15443469003188	6335.89359057811
"31969"	0.000257843538144167	222.020211459898	215.443469003188	6702.45173612023
"32760"	0.000429953514436128	0.00592135127919531	215.443469003188	4939.45513874603
"32971"	0.000429953514436128	0.0266590919487838	0.0215443469003188	6360.25160186713
"33389"	0.000429953514436128	0.0266590919487838	10	2567.01409889296
"33431"	0.000429953514436128	0.0266590919487838	46.4158883361277	5881.40238807745
"36517"	0.000429953514436128	10.9532615659053	10	6567.85669004062
"36529"	0.000429953514436128	10.9532615659053	10	4899.46734782747
"37095"	0.000429953514436128	49.3137450315615	0.1	6276.43725493218
"37272"	0.000429953514436128	49.3137450315615	2.15443469003188	5281.25973645285
"37757"	0.000429953514436128	222.020211459898	0.0215443469003188	2261.42217316906
"38076"	0.000429953514436128	222.020211459898	2.15443469003188	3903.83921364076
"38652"	0.00071694650913694	0.00592135127919531	0.1	4073.29338583582
"38828"	0.00071694650913694	0.00592135127919531	2.15443469003188	6616.9445229074
"39435"	0.00071694650913694	0.0266590919487838	0.1	3196.46488859775
"39837"	0.00071694650913694	0.0266590919487838	46.4158883361277	4974.31965175268
"40242"	0.00071694650913694	0.120024492725297	0.1	3197.93746509855
"40673"	0.00071694650913694	0.120024492725297	46.4158883361277	5060.30786879656
"40746"	0.00071694650913694	0.120024492725297	215.443469003188	6028.8811412809
"40862"	0.00071694650913694	0.540373951282395	0.00464158883361278	3367.69798421455
"40914"	0.00071694650913694	0.540373951282395	0.0215443469003188	4272.78623354066
"41687"	0.00071694650913694	2.43287016336627	0.00464158883361278	1866.17120050669
"41781"	0.00071694650913694	2.43287016336627	0.0215443469003188	2855.24475331959
"42667"	0.00071694650913694	10.9532615659053	0.1	6562.56053334454
"42887"	0.00071694650913694	10.9532615659053	2.15443469003188	1866.17120050669
"43062"	0.00071694650913694	10.9532615659053	46.4158883361277	3367.69798421455
"43447"	0.00071694650913694	49.3137450315615	0.1	1664.20392200877
"43593"	0.00071694650913694	49.3137450315615	0.464158883361278	2300.85543303874
"43709"	0.00071694650913694	49.3137450315615	10	4240.61006256582
"44405"	0.00071694650913694	222.020211459898	2.15443469003188	3947.47550041037
"45557"	0.00119550667619907	0.00592135127919531	215.443469003188	2261.42217316906
"46784"	0.00119550667619907	0.120024492725297	0.464158883361278	2889.72319195019
"46917"	0.00119550667619907	0.120024492725297	10	6567.85669004062
"46982"	0.00119550667619907	0.120024492725297	10	5050.11470682212
"47299"	0.00119550667619907	0.540373951282395	0.00464158883361278	5637.39416938202
"47611"	0.00119550667619907	0.540373951282395	2.15443469003188	5238.46576602096
"47626"	0.00119550667619907	0.540373951282395	2.15443469003188	3151.57002449537
"47658"	0.00119550667619907	0.540373951282395	2.15443469003188	3635.07748252599
"47740"	0.00119550667619907	0.540373951282395	10	2043.83073641093
"47850"	0.00119550667619907	0.540373951282395	46.4158883361277	5903.50901835367
"47881"	0.00119550667619907	0.540373951282395	46.4158883361277	2855.24475331959
"47917"	0.00119550667619907	0.540373951282395	215.443469003188	6567.85669004062
"47965"	0.00119550667619907	0.540373951282395	215.443469003188	3449.70834421202
"49170"	0.00119550667619907	10.9532615659053	0.464158883361278	5664.25716567648
"49805"	0.00119550667619907	49.3137450315615	0.1	3947.47550041037
"49921"	0.00119550667619907	49.3137450315615	0.464158883361278	4636.60994255515
"50016"	0.00119550667619907	49.3137450315615	2.15443469003188	4258.1593706825
"50360"	0.00119550667619907	49.3137450315615	215.443469003188	4939.45513874603
