"X1"	"X2"	"X3"	"X4"
"15523"	0.000299238818678485	0.461388250849234	0.455971935389709	937.28254703279
"15837"	0.000299238818678485	0.461388250849234	44.9926629201098	2390.94827224715
"16198"	0.000299238818678485	2.13837153119746	0.0213534993710565	1325.96393407518
"16806"	0.000299238818678485	9.91059654644294	0.00462098467548384	2200.17777758608
"18887"	0.000299238818678485	212.879118021715	2.10703932588655	489.637321688419
"19220"	0.000410651196992332	0.00463464669345516	0.00462098467548384	1069.76167268472
"20822"	0.000410651196992332	0.0995519791186641	0.00462098467548384	509.133892658083
"21246"	0.000410651196992332	0.0995519791186641	2.10703932588655	1105.14168277265
"22068"	0.000410651196992332	0.461388250849234	2.10703932588655	718.933062317167
"22246"	0.000410651196992332	0.461388250849234	44.9926629201098	1105.14168277265
"22788"	0.000410651196992332	2.13837153119746	0.455971935389709	478.3376137068
"24150"	0.000410651196992332	45.9321135141399	0.0213534993710565	705.580735613826
"24428"	0.000410651196992332	45.9321135141399	2.10703932588655	778.934487954542
"24552"	0.000410651196992332	45.9321135141399	9.73659643556356	2308.25820716865
"25252"	0.000410651196992332	212.879118021715	2.10703932588655	2308.25820716865
"27382"	0.000563544550589952	0.0995519791186641	0.0213534993710565	1258.55119266857
"27664"	0.000563544550589952	0.0995519791186641	2.10703932588655	2091.8790437848
"27711"	0.000563544550589952	0.0995519791186641	9.73659643556356	1065.99044493153
"28331"	0.000563544550589952	0.461388250849234	0.455971935389709	769.198892698699
"28651"	0.000563544550589952	0.461388250849234	44.9926629201098	1407.23328804439
"29444"	0.000563544550589952	2.13837153119746	44.9926629201098	958.021686719649
"29586"	0.000563544550589952	2.13837153119746	207.910405863037	2050.199206635
"29793"	0.000563544550589952	9.91059654644294	0.0213534993710565	1901.27147381871
"30430"	0.000563544550589952	45.9321135141399	0.00462098467548384	846.971095671958
"30621"	0.000563544550589952	45.9321135141399	0.0986741933616058	1768.91664935524
"31581"	0.000563544550589952	212.879118021715	0.455971935389709	2167.69811366861
"31725"	0.000563544550589952	212.879118021715	9.73659643556356	2152.97759485205
"32048"	0.000773363045878474	0.00463464669345516	0.00462098467548384	1383.45388025614
"32388"	0.000773363045878474	0.00463464669345516	0.455971935389709	478.3376137068
"32627"	0.000773363045878474	0.00463464669345516	44.9926629201098	1487.8454205095
"33624"	0.000773363045878474	0.0995519791186641	0.00462098467548384	2305.25478215291
"34892"	0.000773363045878474	0.461388250849234	2.10703932588655	2162.34019353202
"35499"	0.000773363045878474	2.13837153119746	0.0986741933616058	1217.7778815376
"35676"	0.000773363045878474	2.13837153119746	2.10703932588655	1783.26971073374
"36171"	0.000773363045878474	9.91059654644294	0.0213534993710565	914.540999684194
"36689"	0.000773363045878474	9.91059654644294	44.9926629201098	655.117651925708
"38222"	0.000773363045878474	212.879118021715	44.9926629201098	509.133892658083
"38913"	0.00106130101001653	0.00463464669345516	9.73659643556356	2368.0484803624
"39190"	0.00106130101001653	0.00463464669345516	207.910405863037	1200.26797894447
"39780"	0.00106130101001653	0.0214799499731548	9.73659643556356	1067.51071051908
"40621"	0.00106130101001653	0.0995519791186641	44.9926629201098	1768.91664935524
"40973"	0.00106130101001653	0.461388250849234	0.0213534993710565	1894.7919441598
"41480"	0.00106130101001653	0.461388250849234	44.9926629201098	1067.51071051908
"42033"	0.00106130101001653	2.13837153119746	2.10703932588655	1148.15828042642
"42420"	0.00106130101001653	9.91059654644294	0.00462098467548384	1069.76167268472
"42424"	0.00106130101001653	9.91059654644294	0.00462098467548384	2305.25478215291
"42578"	0.00106130101001653	9.91059654644294	0.0213534993710565	1862.04220521465
"42609"	0.00106130101001653	9.91059654644294	0.0986741933616058	1931.08892297067
"42797"	0.00106130101001653	9.91059654644294	0.455971935389709	828.411254957028
"45076"	0.00145644382656359	0.00463464669345516	0.0986741933616058	1783.26971073374
"45279"	0.00145644382656359	0.00463464669345516	2.10703932588655	1600.78549950193
"45540"	0.00145644382656359	0.00463464669345516	207.910405863037	2343.62377555851
"45798"	0.00145644382656359	0.0214799499731548	0.0213534993710565	1325.96393407518
"47349"	0.00145644382656359	0.461388250849234	0.0213534993710565	603.698877526472
"47353"	0.00145644382656359	0.461388250849234	0.0213534993710565	1854.63398523483
"47490"	0.00145644382656359	0.461388250849234	0.0986741933616058	1200.26797894447
"47527"	0.00145644382656359	0.461388250849234	0.455971935389709	1487.8454205095
"48030"	0.00145644382656359	2.13837153119746	0.00462098467548384	846.971095671958
"48178"	0.00145644382656359	2.13837153119746	0.0213534993710565	1862.04220521465
"49473"	0.00145644382656359	9.91059654644294	44.9926629201098	1894.7919441598
"49943"	0.00145644382656359	45.9321135141399	0.455971935389709	1524.51121270509
"49958"	0.00145644382656359	45.9321135141399	0.455971935389709	794.378682883001
"50010"	0.00145644382656359	45.9321135141399	2.10703932588655	2241.45559798379
"50976"	0.00145644382656359	212.879118021715	9.73659643556356	1783.26971073374
"51171"	0.00145644382656359	212.879118021715	207.910405863037	914.540999684194
