"X1"	"X2"	"X3"	"X4"
"15380"	7.36967545964264e-05	0.655811869180545	0.0215324291159683	4741.51351300179
"15578"	7.36967545964264e-05	0.655811869180545	0.463645503634201	6591.87106545754
"16094"	7.36967545964264e-05	2.84068722357557	0.00464030485162002	362.976405926047
"16372"	7.36967545964264e-05	2.84068722357557	0.463645503634201	1095.32500702375
"18386"	7.36967545964264e-05	53.2980977481895	214.967153040212	168.817983338293
"19103"	7.36967545964264e-05	230.863807791931	214.967153040212	4498.22926046309
"19136"	7.36967545964264e-05	230.863807791931	214.967153040212	6903.49490505483
"19397"	0.000113829410211527	0.0080695039021855	0.0215324291159683	1470.30959729433
"21580"	0.000113829410211527	0.151403225314164	214.967153040212	4741.51351300179
"21774"	0.000113829410211527	0.655811869180545	0.0215324291159683	2071.4511788607
"22185"	0.000113829410211527	0.655811869180545	9.98341394194087	3551.87421937796
"22288"	0.000113829410211527	0.655811869180545	46.3260841505192	5864.41857128708
"22359"	0.000113829410211527	0.655811869180545	214.967153040212	931.203880673551
"22564"	0.000113829410211527	2.84068722357557	0.0215324291159683	5540.07717807305
"22571"	0.000113829410211527	2.84068722357557	0.0215324291159683	6521.98083643158
"22622"	0.000113829410211527	2.84068722357557	0.0999170352939921	7062.46033378402
"23974"	0.000113829410211527	12.3046017942136	214.967153040212	2071.4511788607
"24172"	0.000113829410211527	53.2980977481895	0.0215324291159683	1095.32500702375
"25009"	0.000113829410211527	230.863807791931	0.0999170352939921	1076.4016181866
"26106"	0.000175816895873626	0.0080695039021855	9.98341394194087	3784.03717622742
"26172"	0.000175816895873626	0.0080695039021855	9.98341394194087	1095.32500702375
"27110"	0.000175816895873626	0.0349535251080076	214.967153040212	4269.29047568877
"27399"	0.000175816895873626	0.151403225314164	0.0215324291159683	6370.99198841238
"27466"	0.000175816895873626	0.151403225314164	0.0999170352939921	6970.60074810301
"27621"	0.000175816895873626	0.151403225314164	2.15145647994559	5391.73243208751
"27730"	0.000175816895873626	0.151403225314164	9.98341394194087	4494.16239917255
"28095"	0.000175816895873626	0.655811869180545	0.00464030485162002	249.525153316264
"28384"	0.000175816895873626	0.655811869180545	0.463645503634201	2822.89895928898
"29917"	0.000175816895873626	12.3046017942136	0.463645503634201	5442.82793006394
"30371"	0.000175816895873626	12.3046017942136	214.967153040212	6521.98083643158
"30479"	0.000175816895873626	53.2980977481895	0.00464030485162002	6118.72903058396
"31853"	0.000175816895873626	230.863807791931	46.3260841505192	6032.9705077398
"32512"	0.000271560581902295	0.0080695039021855	9.98341394194087	1241.25919974695
"33439"	0.000271560581902295	0.0349535251080076	46.3260841505192	4635.48104951591
"33459"	0.000271560581902295	0.0349535251080076	46.3260841505192	931.203880673551
"34327"	0.000271560581902295	0.151403225314164	214.967153040212	1878.18100465401
"34369"	0.000271560581902295	0.151403225314164	214.967153040212	2075.47592039021
"34455"	0.000271560581902295	0.655811869180545	0.00464030485162002	4212.58188270545
"35208"	0.000271560581902295	2.84068722357557	0.00464030485162002	3596.1972907501
"36368"	0.000271560581902295	12.3046017942136	0.463645503634201	1245.94701305524
"36544"	0.000271560581902295	12.3046017942136	9.98341394194087	329.67546046433
"36696"	0.000271560581902295	12.3046017942136	46.3260841505192	253.03156537488
"37341"	0.000271560581902295	53.2980977481895	9.98341394194087	1671.63457152214
"37713"	0.000271560581902295	230.863807791931	0.0215324291159683	1220.64656711606
"37944"	0.000271560581902295	230.863807791931	0.463645503634201	329.67546046433
"38318"	0.000271560581902295	230.863807791931	214.967153040212	479.294394785247
"39229"	0.000419442905510742	0.0349535251080076	0.00464030485162002	7125.31597138734
"39437"	0.000419442905510742	0.0349535251080076	0.0999170352939921	6280.33356343585
"40056"	0.000419442905510742	0.151403225314164	0.00464030485162002	77.2715972937679
"40387"	0.000419442905510742	0.151403225314164	0.463645503634201	887.825551448806
"40421"	0.000419442905510742	0.151403225314164	2.15145647994559	5391.73243208751
"41091"	0.000419442905510742	0.655811869180545	0.0999170352939921	6524.59650115365
"41552"	0.000419442905510742	0.655811869180545	214.967153040212	4796.61793191455
"42674"	0.000419442905510742	12.3046017942136	0.0999170352939921	2071.4511788607
"44627"	0.000419442905510742	230.863807791931	46.3260841505192	1878.18100465401
"45156"	0.000647856731455202	0.0080695039021855	0.463645503634201	77.2715972937679
"45934"	0.000647856731455202	0.0349535251080076	0.463645503634201	4979.30105571027
"46338"	0.000647856731455202	0.0349535251080076	214.967153040212	2249.17489498184
"48286"	0.000647856731455202	2.84068722357557	0.0999170352939921	168.817983338293
"48394"	0.000647856731455202	2.84068722357557	0.463645503634201	362.976405926047
"48849"	0.000647856731455202	12.3046017942136	0.00464030485162002	2115.16637262991
"49311"	0.000647856731455202	12.3046017942136	9.98341394194087	2688.00552439429
"49420"	0.000647856731455202	12.3046017942136	46.3260841505192	4431.61696947492
"50234"	0.000647856731455202	53.2980977481895	46.3260841505192	4979.30105571027
