"X1"	"X2"	"X3"	"X4"
"24072"	0.00040098079257184	46.2888575505587	0.00464158883361278	1184.65571618942
"24288"	0.00040098079257184	46.2888575505587	0.1	2535.14220732291
"24766"	0.00040098079257184	46.2888575505587	215.443469003188	2154.74994484042
"24965"	0.00040098079257184	214.769744063102	0.0215443469003188	1474.43376000344
"25187"	0.00040098079257184	214.769744063102	0.464158883361278	2848.78651528693
"25542"	0.00040098079257184	214.769744063102	215.443469003188	106.124902111369
"25795"	0.000552914185430448	0.00463977197597762	0.0215443469003188	1282.01037609913
"25873"	0.000552914185430448	0.00463977197597762	0.1	2274.77623762061
"25957"	0.000552914185430448	0.00463977197597762	0.464158883361278	2297.3086638929
"26064"	0.000552914185430448	0.00463977197597762	2.15443469003188	2027.36215565713
"26557"	0.000552914185430448	0.0215274839890672	0.0215443469003188	2297.3086638929
"27321"	0.000552914185430448	0.0998826169257809	0.0215443469003188	2470.38709165841
"28293"	0.000552914185430448	0.463432566899546	0.1	1411.99388071007
"28407"	0.000552914185430448	0.463432566899546	2.15443469003188	2152.17076330159
"29647"	0.000552914185430448	9.9765371639423	0.00464158883361278	934.149484477161
"29728"	0.000552914185430448	9.9765371639423	0.0215443469003188	1886.45928517632
"29945"	0.000552914185430448	9.9765371639423	0.464158883361278	967.480992122757
"30921"	0.000552914185430448	46.2888575505587	10	2470.38709165841
"31177"	0.000552914185430448	46.2888575505587	215.443469003188	2209.5381808972
"31256"	0.000552914185430448	214.769744063102	0.00464158883361278	1554.2413178063
"31362"	0.000552914185430448	214.769744063102	0.0215443469003188	1946.37589990651
"32253"	0.000762415811713582	0.00463977197597762	0.1	1025.15167069932
"32427"	0.000762415811713582	0.00463977197597762	2.15443469003188	429.006911830241
"32863"	0.000762415811713582	0.0215274839890672	0.00464158883361278	2907.02409027327
"33468"	0.000762415811713582	0.0215274839890672	46.4158883361277	857.00842093712
"33889"	0.000762415811713582	0.0998826169257809	0.1	851.261882669745
"34677"	0.000762415811713582	0.463432566899546	0.1	2209.5381808972
"34984"	0.000762415811713582	0.463432566899546	10	437.450360436972
"35570"	0.000762415811713582	2.15022143665588	0.464158883361278	1925.35761527223
"35640"	0.000762415811713582	2.15022143665588	2.15443469003188	2577.22682816201
"36145"	0.000762415811713582	9.9765371639423	0.0215443469003188	967.480992122757
"36248"	0.000762415811713582	9.9765371639423	0.1	109.090244627415
"36253"	0.000762415811713582	9.9765371639423	0.1	1025.15167069932
"36731"	0.000762415811713582	9.9765371639423	215.443469003188	212.459977293131
"37241"	0.000762415811713582	46.2888575505587	2.15443469003188	1308.89860611363
"37426"	0.000762415811713582	46.2888575505587	46.4158883361277	2681.16008584905
"37638"	0.000762415811713582	214.769744063102	0.00464158883361278	1018.53716423629
"37995"	0.000762415811713582	214.769744063102	0.464158883361278	1282.01037609913
"38063"	0.000762415811713582	214.769744063102	2.15443469003188	2907.02409027327
"38293"	0.000762415811713582	214.769744063102	46.4158883361277	1411.99388071007
"38727"	0.00105129852926156	0.00463977197597762	0.464158883361278	429.006911830241
"39497"	0.00105129852926156	0.0215274839890672	0.1	2234.81959638544
"39698"	0.00105129852926156	0.0215274839890672	2.15443469003188	584.351269437567
"40271"	0.00105129852926156	0.0998826169257809	0.1	593.863708867603
"40573"	0.00105129852926156	0.0998826169257809	10	2274.77623762061
"41655"	0.00105129852926156	2.15022143665588	0.00464158883361278	1422.55604969072
"42059"	0.00105129852926156	2.15022143665588	2.15443469003188	1494.41809985633
"42177"	0.00105129852926156	2.15022143665588	10	2209.5381808972
"42480"	0.00105129852926156	9.9765371639423	0.00464158883361278	2964.83310229274
"42496"	0.00105129852926156	9.9765371639423	0.00464158883361278	2057.00210227146
"42710"	0.00105129852926156	9.9765371639423	0.464158883361278	2588.11526709644
"42731"	0.00105129852926156	9.9765371639423	0.464158883361278	212.459977293131
"42961"	0.00105129852926156	9.9765371639423	10	1032.298754926
"43082"	0.00105129852926156	9.9765371639423	46.4158883361277	2821.43702032815
"44477"	0.00105129852926156	214.769744063102	2.15443469003188	2209.5381808972
"44592"	0.00105129852926156	214.769744063102	10	1311.79048936199
"45046"	0.00144964018406627	0.00463977197597762	0.1	74.5212370020332
"45159"	0.00144964018406627	0.00463977197597762	0.464158883361278	1494.41809985633
"45656"	0.00144964018406627	0.0215274839890672	0.00464158883361278	1554.2413178063
"45960"	0.00144964018406627	0.0215274839890672	0.464158883361278	1695.58833560394
"46767"	0.00144964018406627	0.0998826169257809	0.464158883361278	1790.3217035041
"48234"	0.00144964018406627	2.15022143665588	0.1	1156.07006952593
"48485"	0.00144964018406627	2.15022143665588	2.15443469003188	138.566311349886
"50341"	0.00144964018406627	46.2888575505587	215.443469003188	1308.89860611363
"50679"	0.00144964018406627	214.769744063102	0.1	1890.07368478958
"50704"	0.00144964018406627	214.769744063102	0.464158883361278	2234.81882834517
"50756"	0.00144964018406627	214.769744063102	0.464158883361278	1554.2413178063
