"X1"	"X2"	"X3"	"X4"
"23081"	0.000154778727049433	2.41925035282017	46.4158881166393	2611.48400960572
"23348"	0.000154778727049433	10.9083888250481	0.021544346871211	350.004066890346
"23623"	0.000154778727049433	10.9083888250481	2.15443468275492	2829.97768798097
"23643"	0.000154778727049433	10.9083888250481	2.15443468275492	1820.19137674956
"23753"	0.000154778727049433	10.9083888250481	9.99999995946795	369.735287381563
"24253"	0.000154778727049433	49.1858755418685	0.0999999997973398	369.735287381563
"24757"	0.000154778727049433	49.1858755418685	215.443467838873	2362.855147512
"25257"	0.000154778727049433	221.778888855248	2.15443468275492	2362.855147512
"25565"	0.000154778727049433	221.778888855248	215.443467838873	1025.49021414171
"26138"	0.000258155623142536	0.00585277226962054	9.99999995946795	1550.95281870615
"27041"	0.000258155623142536	0.0263901235136973	46.4158881166393	699.565020474462
"28500"	0.000258155623142536	0.536538655111125	2.15443468275492	1860.61310964167
"28930"	0.000258155623142536	2.41925035282017	0.021544346871211	925.418437335424
"29388"	0.000258155623142536	2.41925035282017	9.99999995946795	2178.19531810518
"29757"	0.000258155623142536	10.9083888250481	0.021544346871211	2362.855147512
"30093"	0.000258155623142536	10.9083888250481	2.15443468275492	3128.12204213004
"30438"	0.000258155623142536	49.1858755418685	0.00464158883047723	1550.95281870615
"30458"	0.000258155623142536	49.1858755418685	0.00464158883047723	1476.71859272855
"30833"	0.000258155623142536	49.1858755418685	2.15443468275492	2680.42198202865
"31029"	0.000258155623142536	49.1858755418685	46.4158881166393	479.405130100291
"31367"	0.000258155623142536	221.778888855248	0.021544346871211	473.005735157275
"33174"	0.000430578071228268	0.0263901235136973	0.464158882107057	2689.58409115222
"34201"	0.000430578071228268	0.118992946758434	46.4158881166393	2370.25575121971
"34380"	0.000430578071228268	0.118992946758434	215.443467838873	1568.86190172499
"34546"	0.000430578071228268	0.536538655111125	0.021544346871211	2385.51195307473
"35207"	0.000430578071228268	2.41925035282017	0.00464158883047723	1201.76613744811
"36124"	0.000430578071228268	10.9083888250481	0.021544346871211	1397.19957908925
"36751"	0.000430578071228268	10.9083888250481	215.443467838873	3142.58746776123
"37177"	0.000430578071228268	49.1858755418685	0.464158882107057	702.242020377684
"37249"	0.000430578071228268	49.1858755418685	2.15443468275492	3095.15213211335
"37263"	0.000430578071228268	49.1858755418685	2.15443468275492	44.5045156090515
"37872"	0.000430578071228268	221.778888855248	0.0999999997973398	1690.43433112226
"38099"	0.000430578071228268	221.778888855248	2.15443468275492	444.44410064986
"38189"	0.000430578071228268	221.778888855248	9.99999995946795	2272.82267786295
"39514"	0.000718161677695828	0.0263901235136973	0.464158882107057	2665.15365469024
"40476"	0.000718161677695828	0.118992946758434	2.15443468275492	1966.56254073141
"40478"	0.000718161677695828	0.118992946758434	2.15443468275492	2394.93447050549
"40482"	0.000718161677695828	0.118992946758434	2.15443468275492	3159.63817543098
"41338"	0.000718161677695828	0.536538655111125	9.99999995946795	1550.95281870615
"41956"	0.000718161677695828	2.41925035282017	0.464158882107057	2616.57927907825
"42111"	0.000718161677695828	2.41925035282017	9.99999995946795	2219.27690432274
"42136"	0.000718161677695828	2.41925035282017	9.99999995946795	2928.3852965134
"42648"	0.000718161677695828	10.9083888250481	0.0999999997973398	350.004066890346
"42977"	0.000718161677695828	10.9083888250481	9.99999995946795	702.242020377684
"43060"	0.000718161677695828	10.9083888250481	46.4158881166393	3055.3506918136
"43104"	0.000718161677695828	10.9083888250481	215.443467838873	1459.30683315167
"44368"	0.000718161677695828	221.778888855248	0.464158882107057	2510.43635524514
"44407"	0.000718161677695828	221.778888855248	2.15443468275492	1201.76613744811
"44936"	0.00119782271735214	0.00585277226962054	0.021544346871211	2928.3852965134
"45314"	0.00119782271735214	0.00585277226962054	9.99999995946795	2665.15365469024
"45451"	0.00119782271735214	0.00585277226962054	46.4158881166393	3142.58746776123
"45558"	0.00119782271735214	0.00585277226962054	215.443467838873	1476.71859272855
"46195"	0.00119782271735214	0.0263901235136973	9.99999995946795	1312.29014279777
"46586"	0.00119782271735214	0.118992946758434	0.021544346871211	1621.25518290429
"47413"	0.00119782271735214	0.536538655111125	0.0999999997973398	1623.4027899712
"48473"	0.00119782271735214	2.41925035282017	2.15443468275492	3160.80516022285
"49079"	0.00119782271735214	10.9083888250481	0.0999999997973398	2155.71273256418
