"X1"	"X2"	"X3"	"X4"
"16742"	8.93270825635892e-05	2.85707817198439	215.443469003188	2436.10422370825
"16875"	8.93270825635892e-05	12.3569181420675	0.00464158883361278	3885.37784018952
"17324"	8.93270825635892e-05	12.3569181420675	10	707.308771620776
"17972"	8.93270825635892e-05	53.4439090491186	0.464158883361278	3218.46524835621
"19140"	8.93270825635892e-05	231.145936358253	215.443469003188	3946.30833592072
"20027"	0.000147107292221452	0.0353149002289966	0.00464158883361278	666.7869609851
"20039"	0.000147107292221452	0.0353149002289966	0.00464158883361278	3147.5165832959
"20776"	0.000147107292221452	0.0353149002289966	215.443469003188	2663.90319142137
"21474"	0.000147107292221452	0.152737623913839	46.4158883361277	165.283160606948
"21959"	0.000147107292221452	0.660593166271791	0.464158883361278	2502.39242381811
"22800"	0.000147107292221452	2.85707817198439	0.464158883361278	469.959670133593
"23378"	0.000147107292221452	12.3569181420675	0.0215443469003188	2228.21044313752
"23441"	0.000147107292221452	12.3569181420675	0.1	3611.74900850043
"24241"	0.000147107292221452	53.4439090491186	0.1	3611.74900850043
"25639"	0.0002422619747972	0.00816525847545927	0.00464158883361278	3147.5165832959
"25663"	0.0002422619747972	0.00816525847545927	0.00464158883361278	247.667387522174
"25797"	0.0002422619747972	0.00816525847545927	0.0215443469003188	163.799810873528
"28370"	0.0002422619747972	0.660593166271791	0.464158883361278	1666.12619361261
"28475"	0.0002422619747972	0.660593166271791	2.15443469003188	3885.37784018952
"28753"	0.0002422619747972	0.660593166271791	215.443469003188	3137.50961542805
"28810"	0.0002422619747972	2.85707817198439	0.00464158883361278	2238.33378491153
"28894"	0.0002422619747972	2.85707817198439	0.00464158883361278	3425.33434829501
"29677"	0.0002422619747972	12.3569181420675	0.00464158883361278	616.009375130944
"30231"	0.0002422619747972	12.3569181420675	46.4158883361277	3316.45433843071
"31490"	0.0002422619747972	231.145936358253	0.1	3695.86150346132
"32754"	0.000398966383966115	0.00816525847545927	215.443469003188	3769.75199415538
"32887"	0.000398966383966115	0.0353149002289966	0.00464158883361278	1692.12798034102
"33595"	0.000398966383966115	0.0353149002289966	215.443469003188	2753.48475198556
"33858"	0.000398966383966115	0.152737623913839	0.1	461.834144680427
"34262"	0.000398966383966115	0.152737623913839	46.4158883361277	3456.57210311384
"34273"	0.000398966383966115	0.152737623913839	46.4158883361277	3067.93170296111
"34513"	0.000398966383966115	0.660593166271791	0.0215443469003188	2428.31848020768
"34982"	0.000398966383966115	0.660593166271791	10	3471.31917471421
"35087"	0.000398966383966115	0.660593166271791	46.4158883361277	1692.12798034102
"36679"	0.000398966383966115	12.3569181420675	46.4158883361277	2264.00813503755
"36905"	0.000398966383966115	53.4439090491186	0.0215443469003188	1692.98694339681
"38025"	0.000398966383966115	231.145936358253	2.15443469003188	680.388872746813
"38699"	0.000657033261898585	0.00816525847545927	0.1	3675.36863531691
"39125"	0.000657033261898585	0.00816525847545927	215.443469003188	680.388872746813
"39391"	0.000657033261898585	0.0353149002289966	0.0215443469003188	3055.5010856337
"39397"	0.000657033261898585	0.0353149002289966	0.0215443469003188	163.799810873528
"39913"	0.000657033261898585	0.0353149002289966	215.443469003188	2428.31848020768
"40121"	0.000657033261898585	0.152737623913839	0.0215443469003188	1342.29396783222
"40416"	0.000657033261898585	0.152737623913839	2.15443469003188	3592.9360356109
"40859"	0.000657033261898585	0.660593166271791	0.00464158883361278	2502.39242381811
"41489"	0.000657033261898585	0.660593166271791	46.4158883361277	683.134967293324
"41557"	0.000657033261898585	0.660593166271791	215.443469003188	2889.95433178408
"42144"	0.000657033261898585	2.85707817198439	10	821.390734753707
"42189"	0.000657033261898585	2.85707817198439	10	683.134967293324
"42837"	0.000657033261898585	12.3569181420675	2.15443469003188	1284.38680465409
"43160"	0.000657033261898585	12.3569181420675	215.443469003188	353.580212940169
"43931"	0.000657033261898585	53.4439090491186	215.443469003188	3316.45433843071
"43949"	0.000657033261898585	53.4439090491186	215.443469003188	3265.53981995824
"44514"	0.000657033261898585	231.145936358253	10	3174.89780439433
"44521"	0.000657033261898585	231.145936358253	10	1342.29396783222
"44664"	0.000657033261898585	231.145936358253	46.4158883361277	1396.04530514119
"45366"	0.00108202777123638	0.00816525847545927	10	1550.16756883982
"45427"	0.00108202777123638	0.00816525847545927	46.4158883361277	666.7869609851
"45900"	0.00108202777123638	0.0353149002289966	0.1	469.959670133593
"46209"	0.00108202777123638	0.0353149002289966	46.4158883361277	974.912116254
"46536"	0.00108202777123638	0.152737623913839	0.0215443469003188	1291.59624898577
"47253"	0.00108202777123638	0.660593166271791	0.00464158883361278	3137.50961542805
"47425"	0.00108202777123638	0.660593166271791	0.1	680.388872746813
"48336"	0.00108202777123638	2.85707817198439	0.464158883361278	1291.59624898577
"48892"	0.00108202777123638	12.3569181420675	0.00464158883361278	3440.10591365917
"49208"	0.00108202777123638	12.3569181420675	2.15443469003188	2331.54985706823
"50805"	0.00108202777123638	231.145936358253	2.15443469003188	1692.98694339681
"50839"	0.00108202777123638	231.145936358253	2.15443469003188	3147.5165832959
"51084"	0.00108202777123638	231.145936358253	46.4158883361277	863.226047398946
