"X1"	"X2"	"X3"	"X4"
"15475"	9.27903267790273e-05	0.88849304743946	0.1	2124.94897318391
"16479"	9.27903267790273e-05	3.62170443512499	2.15443469003188	6221.62897160769
"17085"	9.27903267790273e-05	14.7629101355436	0.1	799.451777319174
"17186"	9.27903267790273e-05	14.7629101355436	0.464158883361278	3129.02371250572
"17193"	9.27903267790273e-05	14.7629101355436	0.464158883361278	5854.96744869385
"17527"	9.27903267790273e-05	14.7629101355436	215.443469003188	6270.17107521042
"17737"	9.27903267790273e-05	60.1770573977314	0.0215443469003188	5809.88190010101
"18495"	9.27903267790273e-05	245.295690605823	0.00464158883361278	6535.42299095152
"19583"	0.00015476055327859	0.0131182867605291	0.464158883361278	3884.0549294254
"19752"	0.00015476055327859	0.0131182867605291	10	4691.88296102433
"20070"	0.00015476055327859	0.0534731897776463	0.00464158883361278	4318.28759332154
"21534"	0.00015476055327859	0.21796916603467	215.443469003188	1614.16700846114
"22235"	0.00015476055327859	0.88849304743946	46.4158883361277	2913.7302317019
"22949"	0.00015476055327859	3.62170443512499	10	6012.35022830293
"23434"	0.00015476055327859	14.7629101355436	0.1	1614.16700846114
"23566"	0.00015476055327859	14.7629101355436	0.464158883361278	5900.22136029075
"23684"	0.00015476055327859	14.7629101355436	2.15443469003188	1369.33419324116
"23879"	0.00015476055327859	14.7629101355436	46.4158883361277	6221.62897160769
"24152"	0.00015476055327859	60.1770573977314	0.0215443469003188	4691.88296102433
"24179"	0.00015476055327859	60.1770573977314	0.0215443469003188	6221.62897160769
"24533"	0.00015476055327859	60.1770573977314	10	6117.42215560213
"24793"	0.00015476055327859	60.1770573977314	215.443469003188	5854.96744869385
"26148"	0.000258117733631138	0.0131182867605291	10	5444.67717996777
"26301"	0.000258117733631138	0.0131182867605291	215.443469003188	1846.5582307731
"26460"	0.000258117733631138	0.0534731897776463	0.00464158883361278	512.038917481134
"26767"	0.000258117733631138	0.0534731897776463	0.464158883361278	1500.68141838189
"27134"	0.000258117733631138	0.0534731897776463	215.443469003188	1614.16700846114
"27227"	0.000258117733631138	0.21796916603467	0.00464158883361278	6270.17107521042
"27814"	0.000258117733631138	0.21796916603467	46.4158883361277	589.899000979821
"27952"	0.000258117733631138	0.21796916603467	215.443469003188	4691.88296102433
"29080"	0.000258117733631138	3.62170443512499	0.1	1494.24916209573
"29440"	0.000258117733631138	3.62170443512499	46.4158883361277	3785.47561664833
"30223"	0.000258117733631138	14.7629101355436	46.4158883361277	1102.30470860683
"30338"	0.000258117733631138	14.7629101355436	215.443469003188	3499.52047783582
"30954"	0.000258117733631138	60.1770573977314	10	1022.83113301131
"31084"	0.000258117733631138	60.1770573977314	46.4158883361277	1369.33419324116
"31298"	0.000258117733631138	245.295690605823	0.00464158883361278	3118.8769222905
"31430"	0.000258117733631138	245.295690605823	0.1	6173.46732323247
"31683"	0.000258117733631138	245.295690605823	2.15443469003188	3884.0549294254
"31749"	0.000258117733631138	245.295690605823	10	6012.35022830293
"32136"	0.000430502237187933	0.0131182867605291	0.0215443469003188	6719.62413442802
"32595"	0.000430502237187933	0.0131182867605291	10	6535.42299095152
"32765"	0.000430502237187933	0.0131182867605291	215.443469003188	5655.44145514258
"34116"	0.000430502237187933	0.21796916603467	10	276.460837480835
"34481"	0.000430502237187933	0.88849304743946	0.00464158883361278	1385.9387829213
"34565"	0.000430502237187933	0.88849304743946	0.0215443469003188	5655.44145514258
"35766"	0.000430502237187933	3.62170443512499	10	5900.22136029075
"36916"	0.000430502237187933	60.1770573977314	0.0215443469003188	276.460837480835
"37522"	0.000430502237187933	60.1770573977314	215.443469003188	3039.52629090898
"37754"	0.000430502237187933	245.295690605823	0.0215443469003188	1022.83113301131
"38596"	0.00071801411556117	0.0131182867605291	0.0215443469003188	5474.35536739111
"39796"	0.00071801411556117	0.0534731897776463	10	5474.35536739111
"40027"	0.00071801411556117	0.21796916603467	0.00464158883361278	6270.17107521042
"40286"	0.00071801411556117	0.21796916603467	0.1	3129.02371250572
"41864"	0.00071801411556117	3.62170443512499	0.1	227.298356419282
"41906"	0.00071801411556117	3.62170443512499	0.464158883361278	5733.55510040305
"42103"	0.00071801411556117	3.62170443512499	10	1608.74271842677
"42288"	0.00071801411556117	3.62170443512499	46.4158883361277	2577.61498102169
"42300"	0.00071801411556117	3.62170443512499	46.4158883361277	3049.7179154314
"42825"	0.00071801411556117	14.7629101355436	2.15443469003188	4050.71488456351
"43615"	0.00071801411556117	60.1770573977314	2.15443469003188	4313.19619502383
"44568"	0.00071801411556117	245.295690605823	10	5835.03217382605
"44775"	0.00071801411556117	245.295690605823	215.443469003188	2124.94897318391
"44999"	0.00119754144255476	0.0131182867605291	0.0215443469003188	766.374002801909
"45349"	0.00119754144255476	0.0131182867605291	10	6012.35022830293
"46607"	0.00119754144255476	0.21796916603467	0.1	5389.53047748111
"47646"	0.00119754144255476	0.88849304743946	2.15443469003188	5615.37320487637
"48790"	0.00119754144255476	3.62170443512499	215.443469003188	3031.38530375795
"49993"	0.00119754144255476	60.1770573977314	0.464158883361278	5854.96744869385
"50989"	0.00119754144255476	245.295690605823	10	6287.57796663347
"51070"	0.00119754144255476	245.295690605823	46.4158883361277	4318.28759332154
"51133"	0.00119754144255476	245.295690605823	215.443469003188	6117.42215560213
