"X1"	"X2"	"X3"	"X4"
"25437"	0.000612938793883272	223.518100072199	46.4158785322383	1592.35720826388
"26821"	0.00077649682924921	0.0278733315464409	2.15443436499171	972.143143920352
"27035"	0.00077649682924921	0.0278733315464409	46.4158785322383	499.648176426274
"27281"	0.00077649682924921	0.124702793811496	0.0046415886935572	1079.09431769798
"27578"	0.00077649682924921	0.124702793811496	0.46415882733905	1635.07299305887
"27594"	0.00077649682924921	0.124702793811496	0.46415882733905	1024.04771200447
"28312"	0.00077649682924921	0.557909152642294	0.46415882733905	70.7139132874419
"28993"	0.00077649682924921	2.49603567882011	0.0215443456001581	1473.31451240939
"29932"	0.00077649682924921	11.1670405126648	0.46415882733905	492.035547048999
"30081"	0.00077649682924921	11.1670405126648	2.15443436499171	1079.09431769798
"30298"	0.00077649682924921	11.1670405126648	46.4158785322383	611.022033713614
"31066"	0.00077649682924921	49.9603410598858	46.4158785322383	557.770483810193
"31088"	0.00077649682924921	49.9603410598858	46.4158785322383	1422.38503159452
"31119"	0.00077649682924921	49.9603410598858	215.443416996762	1561.95921216664
"32647"	0.000983699077054831	0.00623019410994297	46.4158785322383	429.004738918232
"34587"	0.000983699077054831	0.557909152642294	0.0215443456001581	397.704877097518
"34685"	0.000983699077054831	0.557909152642294	0.0999999909477825	281.119959481232
"36442"	0.000983699077054831	11.1670405126648	2.15443436499171	1364.13816614972
"36723"	0.000983699077054831	11.1670405126648	215.443416996762	1750.91088005686
"37458"	0.000983699077054831	49.9603410598858	46.4158785322383	1487.82798342613
"38796"	0.00124619166202411	0.00623019410994297	0.46415882733905	391.600899947721
"39391"	0.00124619166202411	0.0278733315464409	0.0215443456001581	304.933653556089
"39590"	0.00124619166202411	0.0278733315464409	0.46415882733905	271.419654306241
"39628"	0.00124619166202411	0.0278733315464409	2.15443436499171	1534.95220635217
"39657"	0.00124619166202411	0.0278733315464409	2.15443436499171	584.878649197757
"39987"	0.00124619166202411	0.0278733315464409	215.443416996762	397.704877097518
"40345"	0.00124619166202411	0.124702793811496	0.46415882733905	1100.32799785476
"40898"	0.00124619166202411	0.557909152642294	0.0046415886935572	611.022033713614
"41404"	0.00124619166202411	0.557909152642294	46.4158785322383	317.802970729389
"41637"	0.00124619166202411	2.49603567882011	0.0046415886935572	1592.35720826388
"41684"	0.00124619166202411	2.49603567882011	0.0046415886935572	969.920222284667
"41998"	0.00124619166202411	2.49603567882011	0.46415882733905	611.022033713614
"42062"	0.00124619166202411	2.49603567882011	2.15443436499171	53.3884684878854
"43060"	0.00124619166202411	11.1670405126648	46.4158785322383	649.58688227445
"43168"	0.00124619166202411	11.1670405126648	215.443416996762	1018.84049749523
"43220"	0.00124619166202411	49.9603410598858	0.0046415886935572	86.2910364717051
"43352"	0.00124619166202411	49.9603410598858	0.0215443456001581	737.620914356568
"43635"	0.00124619166202411	49.9603410598858	2.15443436499171	499.648176426274
"43694"	0.00124619166202411	49.9603410598858	2.15443436499171	1024.04771200447
"44329"	0.00124619166202411	223.518100072199	0.46415882733905	1393.93889401156
"44458"	0.00124619166202411	223.518100072199	2.15443436499171	1487.82798342613
"46378"	0.00157872838830757	0.0278733315464409	215.443416996762	1635.07299305887
"46809"	0.00157872838830757	0.124702793811496	2.15443436499171	1437.84597334326
"47344"	0.00157872838830757	0.557909152642294	0.0215443456001581	558.659673342605
"47561"	0.00157872838830757	0.557909152642294	0.46415882733905	1329.67707047713
"48020"	0.00157872838830757	2.49603567882011	0.0046415886935572	86.2910364717051
"49186"	0.00157872838830757	11.1670405126648	0.46415882733905	1260.87846856366
"49400"	0.00157872838830757	11.1670405126648	9.99999818955658	574.319030607844
