"X1"	"X2"	"X3"	"X4"
"46558"	0.00119838289441833	0.1	0.0215443468357547	6565.65656329328
"46662"	0.00119838289441833	0.1	0.0999999995504794	6795.20819408015
"47093"	0.00119838289441833	0.1	46.4158878492802	1746.62144249862
"47483"	0.00119838289441833	0.464158883361278	0.0999999995504794	7074.57671616574
"47915"	0.00119838289441833	0.464158883361278	215.443466420621	2847.61656943243
"48018"	0.00119838289441833	2.15443469003188	0.00464158882665781	2898.447551764
"48490"	0.00119838289441833	2.15443469003188	2.15443467389084	3365.89503896679
"48674"	0.00119838289441833	2.15443469003188	46.4158878492802	4383.60073209453
"49015"	0.00119838289441833	10	0.0999999995504794	2847.61656943243
"49524"	0.00119838289441833	10	215.443466420621	763.479306031609
"50293"	0.00119838289441833	46.4158883361277	46.4158878492802	1746.62144249862
"50951"	0.00119838289441833	215.443469003188	9.99999991009588	4761.90274176623
