"X1"	"X2"	"X3"	"X4"
"29962"	0.000520862962855469	14.644614939623	0.464158883361278	3067.4806740113
"31245"	0.000520862962855469	244.657898279114	0.00464158883361278	1482.82167025827
"31789"	0.000520862962855469	244.657898279114	10	2593.0854485207
"32060"	0.000728945848323657	0.0128373312537379	0.00464158883361278	1962.38225380109
"33447"	0.000728945848323657	0.0524705225930077	46.4158883361277	61.8581049154797
"33495"	0.000728945848323657	0.0524705225930077	46.4158883361277	3020.15766128692
"33842"	0.000728945848323657	0.214464804776435	0.1	1813.07663651582
"34213"	0.000728945848323657	0.214464804776435	46.4158883361277	2613.84163678311
"34320"	0.000728945848323657	0.214464804776435	215.443469003188	648.918347977272
"34429"	0.000728945848323657	0.876590325668374	0.00464158883361278	58.0859715879145
"34910"	0.000728945848323657	0.876590325668374	10	2772.43159211665
"35046"	0.000728945848323657	0.876590325668374	46.4158883361277	496.116929296382
"35683"	0.000728945848323657	3.58292168198135	2.15443469003188	3161.39166765764
"36054"	0.000728945848323657	14.644614939623	0.00464158883361278	1498.99329028071
"36159"	0.000728945848323657	14.644614939623	0.0215443469003188	642.45788771513
"36552"	0.000728945848323657	14.644614939623	10	428.893469911635
"37437"	0.000728945848323657	59.857503391263	46.4158883361277	592.921714223478
"37712"	0.000728945848323657	244.657898279114	0.0215443469003188	1970.87037895356
"37750"	0.000728945848323657	244.657898279114	0.0215443469003188	1010.08186771575
"38787"	0.00102015710020015	0.0128373312537379	0.464158883361278	136.536684299636
"39599"	0.00102015710020015	0.0524705225930077	0.464158883361278	1272.7706296894
"39636"	0.00102015710020015	0.0524705225930077	2.15443469003188	1593.1818298577
"43530"	0.00102015710020015	59.857503391263	0.464158883361278	2053.33331626692
"43662"	0.00102015710020015	59.857503391263	2.15443469003188	3067.4806740113
"44380"	0.00102015710020015	244.657898279114	0.464158883361278	3508.97561664386
"44697"	0.00102015710020015	244.657898279114	46.4158883361277	2798.67950997523
"45208"	0.00142770620270643	0.0128373312537379	2.15443469003188	3189.27575556339
"46552"	0.00142770620270643	0.214464804776435	0.0215443469003188	428.893469911635
"47382"	0.00142770620270643	0.876590325668374	0.0215443469003188	2327.24043055534
"47968"	0.00142770620270643	0.876590325668374	215.443469003188	2377.27728228198
"48018"	0.00142770620270643	3.58292168198135	0.00464158883361278	2540.17075692992
"48230"	0.00142770620270643	3.58292168198135	0.1	2053.33331626692
"49307"	0.00142770620270643	14.644614939623	10	3088.55344862619
"49642"	0.00142770620270643	59.857503391263	0.00464158883361278	1813.07663651582
"50242"	0.00142770620270643	59.857503391263	46.4158883361277	1813.07663651582
"50486"	0.00142770620270643	244.657898279114	0.00464158883361278	426.913281747159
"51032"	0.00142770620270643	244.657898279114	46.4158883361277	1609.34274678721
"51151"	0.00142770620270643	244.657898279114	215.443469003188	187.118676552651
