"X1"	"X2"	"X3"	"X4"
"32020"	0.000966069218183039	11.4833169716981	0.0019706418827714	2.26601917748937
"32175"	0.000966069218183039	11.4833169716981	0.0038834294301328	5.28109202255731
"32382"	0.000966069218183039	11.4833169716981	0.0150810241388216	6.7569646290962
"32642"	0.000966069218183039	11.4833169716981	0.115412795731239	5.25048844074447
"34130"	0.000966069218183039	35.0792673696585	0.0585660929772431	0.249820326065167
"34676"	0.000966069218183039	61.3115217531884	0.00765284868380677	4.83659654313386
"34697"	0.000966069218183039	61.3115217531884	0.00765284868380677	1.65667453473021
"35190"	0.000966069218183039	61.3115217531884	0.22743728907572	0.751493123644628
"35834"	0.000966069218183039	107.160239695972	0.115412795731239	9.0847039646109
"36042"	0.000966069218183039	187.294600481857	0.0019706418827714	5.25048844074447
"36166"	0.000966069218183039	187.294600481857	0.0038834294301328	4.86284434654432
"38044"	0.000966069218183039	572.148046020964	0.0297192978030483	1.54712250363635
"38202"	0.000966069218183039	572.148046020964	0.115412795731239	1.74603906675971
"38506"	0.00123122212705986	11.4833169716981	0.0038834294301328	8.98453695890641
"38575"	0.00123122212705986	11.4833169716981	0.0038834294301328	5.28109202255731
"38759"	0.00123122212705986	11.4833169716981	0.0150810241388216	5.38298936119898
"38875"	0.00123122212705986	11.4833169716981	0.0297192978030483	5.28109202255731
"40383"	0.00123122212705986	35.0792673696585	0.0150810241388216	8.20474185706629
"40796"	0.00123122212705986	35.0792673696585	0.22743728907572	3.53698278176756
"40994"	0.00123122212705986	61.3115217531884	0.0038834294301328	8.16732753669491
"41119"	0.00123122212705986	61.3115217531884	0.0150810241388216	2.29861262991198
"42216"	0.00123122212705986	107.160239695972	0.115412795731239	5.69772860388981
"43202"	0.00123122212705986	327.353386565607	0.0019706418827714	1.74603906675971
"43283"	0.00123122212705986	327.353386565607	0.0019706418827714	8.20474185706629
"43691"	0.00123122212705986	327.353386565607	0.0297192978030483	3.02233980927191
"44155"	0.00123122212705986	572.148046020964	0.0038834294301328	6.08104353349495
"45364"	0.00156915042693617	11.4833169716981	0.0585660929772431	2.96780229123765
"45763"	0.00156915042693617	20.0705342813971	0.0038834294301328	6.28777725929101
"46036"	0.00156915042693617	20.0705342813971	0.0297192978030483	6.8615055830948
"46160"	0.00156915042693617	20.0705342813971	0.0585660929772431	8.69078139915771
"46183"	0.00156915042693617	20.0705342813971	0.0585660929772431	8.20474185706629
"47436"	0.00156915042693617	61.3115217531884	0.00765284868380677	6.8615055830948
"47818"	0.00156915042693617	61.3115217531884	0.115412795731239	3.71350355189779
"48717"	0.00156915042693617	107.160239695972	0.22743728907572	7.0018189579654
"48760"	0.00156915042693617	107.160239695972	0.22743728907572	8.69078139915771
"49813"	0.00156915042693617	327.353386565607	0.00765284868380677	4.95878604560555
"49936"	0.00156915042693617	327.353386565607	0.0150810241388216	6.8615055830948
