"X1"	"X2"	"X3"	"X4"
"14846"	0.000321653657367883	0.0999901601478689	2.15443469003188	1376.28369056211
"14945"	0.000321653657367883	0.0999901601478689	10	1164.04468215427
"15055"	0.000321653657367883	0.0999901601478689	46.4158883361277	821.960211787992
"15172"	0.000321653657367883	0.0999901601478689	215.443469003188	265.19703154416
"15372"	0.000321653657367883	0.464097987629623	0.0215443469003188	265.19703154416
"15737"	0.000321653657367883	0.464097987629623	10	445.60791162336
"16255"	0.000321653657367883	2.15408137964119	0.1	821.960211787992
"16645"	0.000321653657367883	2.15408137964119	46.4158883361277	1164.04468215427
"16690"	0.000321653657367883	2.15408137964119	46.4158883361277	1399.11783210439
"18620"	0.000321653657367883	215.386942121865	0.1	2084.68127247675
"19217"	0.000436163286456686	0.00464143658679313	0.00464158883361278	838.595530503654
"19288"	0.000436163286456686	0.00464143658679313	0.00464158883361278	1329.4603580208
"19842"	0.000436163286456686	0.00464143658679313	46.4158883361277	370.128799359846
"19909"	0.000436163286456686	0.00464143658679313	215.443469003188	1142.88077768781
"20252"	0.000436163286456686	0.0215429335892218	0.1	2125.33797769182
"22097"	0.000436163286456686	0.464097987629623	2.15443469003188	976.98224045031
"22191"	0.000436163286456686	0.464097987629623	10	2071.95756153197
"22217"	0.000436163286456686	0.464097987629623	46.4158883361277	838.595530503654
"22891"	0.000436163286456686	2.15408137964119	2.15443469003188	2071.95756153197
"23574"	0.000436163286456686	9.99803212639646	0.464158883361278	1991.77860353366
"23975"	0.000436163286456686	9.99803212639646	215.443469003188	475.595334391817
"25273"	0.000436163286456686	215.386942121865	2.15443469003188	1406.04877807493
"25291"	0.000436163286456686	215.386942121865	2.15443469003188	2071.95756153197
"25363"	0.000436163286456686	215.386942121865	10	1218.70413619007
"26869"	0.000591438673539213	0.0215429335892218	2.15443469003188	566.655301492399
"26936"	0.000591438673539213	0.0215429335892218	10	314.451313973678
"26976"	0.000591438673539213	0.0215429335892218	10	1099.30751751511
"27806"	0.000591438673539213	0.0999901601478689	46.4158883361277	50.208404971596
"27927"	0.000591438673539213	0.0999901601478689	215.443469003188	1241.34498099561
"28332"	0.000591438673539213	0.464097987629623	0.464158883361278	1802.7920652697
"28718"	0.000591438673539213	0.464097987629623	215.443469003188	1411.04586949715
"29806"	0.000591438673539213	9.99803212639646	0.1	50.208404971596
"30101"	0.000591438673539213	9.99803212639646	10	1482.8705061747
"30273"	0.000591438673539213	9.99803212639646	46.4158883361277	1406.04877807493
"30467"	0.000591438673539213	46.4052321073896	0.00464158883361278	227.229105222462
"30940"	0.000591438673539213	46.4052321073896	10	709.473686574605
"31095"	0.000591438673539213	46.4052321073896	46.4158883361277	174.422375518653
"31100"	0.000591438673539213	46.4052321073896	46.4158883361277	223.278932883815
"31733"	0.000591438673539213	215.386942121865	10	196.927493664712
"31970"	0.000591438673539213	215.386942121865	215.443469003188	919.984312238799
"32794"	0.000801992545955747	0.00464143658679313	215.443469003188	531.388613671124
"33814"	0.000801992545955747	0.0999901601478689	0.1	313.324826132246
"34533"	0.000801992545955747	0.464097987629623	0.0215443469003188	196.927493664712
"34662"	0.000801992545955747	0.464097987629623	0.1	785.96194785926
"34766"	0.000801992545955747	0.464097987629623	0.464158883361278	1860.93582096521
"35041"	0.000801992545955747	0.464097987629623	46.4158883361277	119.95297607675
"36139"	0.000801992545955747	9.99803212639646	0.0215443469003188	633.118771940064
"37041"	0.000801992545955747	46.4052321073896	0.1	119.95297607675
"37284"	0.000801992545955747	46.4052321073896	2.15443469003188	102.536476267728
"38399"	0.000801992545955747	215.386942121865	215.443469003188	395.650903248402
"40510"	0.0010875042038081	0.0999901601478689	10	1834.96222664377
"42374"	0.0010875042038081	2.15408137964119	215.443469003188	1991.77860353366
"42558"	0.0010875042038081	9.99803212639646	0.0215443469003188	1536.62170034268
"42651"	0.0010875042038081	9.99803212639646	0.1	1251.58393961343
"44919"	0.00147465883475375	0.00464143658679313	0.0215443469003188	971.246132323035
"45855"	0.00147465883475375	0.0215429335892218	0.1	821.960211787992
"45860"	0.00147465883475375	0.0215429335892218	0.1	1277.99415820102
"46412"	0.00147465883475375	0.0999901601478689	0.00464158883361278	1247.66978702091
"46747"	0.00147465883475375	0.0999901601478689	0.464158883361278	14.995168924682
"48087"	0.00147465883475375	2.15408137964119	0.00464158883361278	415.924642630991
"48171"	0.00147465883475375	2.15408137964119	0.0215443469003188	1533.60104965627
"49055"	0.00147465883475375	9.99803212639646	0.1	821.960211787992
"49690"	0.00147465883475375	46.4052321073896	0.00464158883361278	1399.11783210439
"49967"	0.00147465883475375	46.4052321073896	0.464158883361278	227.229105222462
"50125"	0.00147465883475375	46.4052321073896	10	1811.75357802795
"50166"	0.00147465883475375	46.4052321073896	10	1860.93582096521
"50195"	0.00147465883475375	46.4052321073896	10	174.422375518653
"50375"	0.00147465883475375	46.4052321073896	215.443469003188	475.595334391817
"50382"	0.00147465883475375	46.4052321073896	215.443469003188	132.375839008834
"50918"	0.00147465883475375	215.386942121865	10	1411.04586949715
