"X1"	"X2"	"X3"	"X4"
"21248"	0.00042188342114566	0.218014029172466	2.15443393491859	2072.89812006851
"21570"	0.00042188342114566	0.218014029172466	215.443348185074	1915.98873667332
"22294"	0.00042188342114566	0.888593917971381	46.4158655603376	344.941353686003
"22649"	0.00042188342114566	3.62178137825753	0.099999978970446	201.418674176297
"22758"	0.00042188342114566	3.62178137825753	0.464158753213892	1427.01392616979
"22820"	0.00042188342114566	3.62178137825753	2.15443393491859	993.34094068013
"24051"	0.00042188342114566	60.1672305295372	0.00464158850824428	203.946409477107
"24744"	0.00042188342114566	60.1672305295372	215.443348185074	1670.730268181
"25516"	0.00042188342114566	245.233003181802	215.443348185074	743.043528711605
"25737"	0.000574511407862308	0.0131234086080811	0.0215443438798654	63.12000755768
"26882"	0.000574511407862308	0.0534891314859793	2.15443393491859	1676.00545309893
"27293"	0.000574511407862308	0.218014029172466	0.00464158850824428	2114.43230318806
"27526"	0.000574511407862308	0.218014029172466	0.464158753213892	2122.00895599102
"28197"	0.000574511407862308	0.888593917971381	0.0215443438798654	444.720976303579
"28716"	0.000574511407862308	0.888593917971381	215.443348185074	743.043528711605
"29180"	0.000574511407862308	3.62178137825753	0.464158753213892	737.141794894753
"29420"	0.000574511407862308	3.62178137825753	46.4158655603376	993.34094068013
"29835"	0.000574511407862308	14.7618615056911	0.099999978970446	1509.82533240475
"31867"	0.000574511407862308	245.233003181802	46.4158655603376	1574.61866178092
"31997"	0.000574511407862308	245.233003181802	215.443348185074	444.720976303579
"32591"	0.000782356786781563	0.0131234086080811	9.99999579408965	2146.49692520342
"32656"	0.000782356786781563	0.0131234086080811	46.4158655603376	413.656384238014
"32665"	0.000782356786781563	0.0131234086080811	46.4158655603376	1587.67323250756
"34200"	0.000782356786781563	0.218014029172466	9.99999579408965	1629.58697704391
"34770"	0.000782356786781563	0.888593917971381	0.464158753213892	1915.98873667332
"36847"	0.000782356786781563	60.1672305295372	0.00464158850824428	2095.01062882175
"37703"	0.000782356786781563	245.233003181802	0.0215443438798654	2057.00676261103
"37831"	0.000782356786781563	245.233003181802	0.099999978970446	395.565086318279
"37842"	0.000782356786781563	245.233003181802	0.099999978970446	234.327081440954
"38391"	0.000782356786781563	245.233003181802	215.443348185074	2146.49692520342
"39226"	0.00106539597551363	0.0534891314859793	0.00464158850824428	2122.00895599102
"39995"	0.00106539597551363	0.0534891314859793	215.443348185074	1498.70407541214
"41094"	0.00106539597551363	0.888593917971381	0.099999978970446	344.941353686003
"41977"	0.00106539597551363	3.62178137825753	0.464158753213892	1117.14066617295
"42238"	0.00106539597551363	3.62178137825753	46.4158655603376	621.756244612102
"43211"	0.00106539597551363	60.1672305295372	0.00464158850824428	90.2532597965915
"43358"	0.00106539597551363	60.1672305295372	0.0215443438798654	1427.01392616979
"44582"	0.00106539597551363	245.233003181802	9.99999579408965	1676.00545309893
"45558"	0.00145083241280497	0.0131234086080811	215.443348185074	1427.01392616979
"45758"	0.00145083241280497	0.0534891314859793	0.0215443438798654	1427.01392616979
"46390"	0.00145083241280497	0.0534891314859793	215.443348185074	56.6640470574374
"46425"	0.00145083241280497	0.218014029172466	0.00464158850824428	1631.30547223653
"46506"	0.00145083241280497	0.218014029172466	0.0215443438798654	2142.53655612867
"46713"	0.00145083241280497	0.218014029172466	0.464158753213892	1789.94595621649
"47106"	0.00145083241280497	0.218014029172466	215.443348185074	2142.53655612867
"47575"	0.00145083241280497	0.888593917971381	0.464158753213892	996.47863308571
"47947"	0.00145083241280497	0.888593917971381	215.443348185074	2095.01062882175
"47989"	0.00145083241280497	0.888593917971381	215.443348185074	656.720987620933
"48035"	0.00145083241280497	3.62178137825753	0.00464158850824428	1509.82533240475
"48100"	0.00145083241280497	3.62178137825753	0.00464158850824428	1629.58697704391
"49394"	0.00145083241280497	14.7618615056911	9.99999579408965	344.941353686003
"49610"	0.00145083241280497	60.1672305295372	0.00464158850824428	1515.34220698081
"50814"	0.00145083241280497	245.233003181802	2.15443393491859	1159.00776248675
"51069"	0.00145083241280497	245.233003181802	46.4158655603376	500.540685670191
