"X1"	"X2"	"X3"	"X4"
"30280"	0.000433603541466887	12.5406578858479	46.4147294973473	870.616504946284
"30650"	0.000433603541466887	53.9775970409837	0.0999989300027379	2620.88267295585
"30909"	0.000433603541466887	53.9775970409837	9.99978600169248	128.476792634156
"31638"	0.000433603541466887	232.330792278991	2.15439626951525	3198.2398729157
"31843"	0.000433603541466887	232.330792278991	46.4147294973473	3004.44778005705
"32434"	0.000635380178483346	0.00848895414052988	2.15439626951525	1241.29161664111
"34022"	0.000635380178483346	0.157268100209879	2.15439626951525	1102.79106091133
"35952"	0.000635380178483346	2.91358098231882	215.437321753416	2532.60993061835
"36013"	0.000635380178483346	12.5406578858479	0.00464157227859592	1769.5563215267
"36188"	0.000635380178483346	12.5406578858479	0.0215441932174301	319.428168550606
"36798"	0.000635380178483346	12.5406578858479	215.437321753416	2566.01889908683
"36849"	0.000635380178483346	53.9775970409837	0.00464157227859592	2777.77469047505
"37552"	0.000635380178483346	53.9775970409837	215.437321753416	2532.60993061835
"37760"	0.000635380178483346	232.330792278991	0.0215441932174301	3076.61307916689
"39126"	0.000931053214749534	0.00848895414052988	215.437321753416	322.07152966627
"41222"	0.000931053214749534	0.676914577991132	2.15439626951525	1102.79106091133
"41722"	0.000931053214749534	2.91358098231882	0.0215441932174301	1102.79106091133
"42094"	0.000931053214749534	2.91358098231882	2.15439626951525	1754.38064527843
"42307"	0.000931053214749534	2.91358098231882	215.437321753416	3702.01850756309
"42987"	0.000931053214749534	12.5406578858479	9.99978600169248	766.839689985317
"43939"	0.000931053214749534	53.9775970409837	215.437321753416	3766.5878967903
"44069"	0.000931053214749534	232.330792278991	0.00464157227859592	3019.58093597808
"44674"	0.000931053214749534	232.330792278991	46.4147294973473	2514.62328159166
"44940"	0.00136431717269594	0.00848895414052988	0.0215441932174301	2447.74360825491
"45243"	0.00136431717269594	0.00848895414052988	2.15439626951525	3004.44778005705
"45338"	0.00136431717269594	0.00848895414052988	9.99978600169248	3198.2398729157
"45417"	0.00136431717269594	0.00848895414052988	46.4147294973473	2480.24685086494
"45978"	0.00136431717269594	0.0365382223219729	0.464152261389962	548.00252813293
"46463"	0.00136431717269594	0.157268100209879	0.00464157227859592	2007.7675838162
"46960"	0.00136431717269594	0.157268100209879	9.99978600169248	3076.61307916689
"46964"	0.00136431717269594	0.157268100209879	9.99978600169248	2029.41384623108
"47275"	0.00136431717269594	0.676914577991132	0.00464157227859592	2477.76313140638
"48005"	0.00136431717269594	2.91358098231882	0.00464157227859592	689.97852269729
"48252"	0.00136431717269594	2.91358098231882	0.0999989300027379	2532.60993061835
"48473"	0.00136431717269594	2.91358098231882	2.15439626951525	2643.5668809697
"48581"	0.00136431717269594	2.91358098231882	9.99978600169248	1682.97910398345
"48981"	0.00136431717269594	12.5406578858479	0.0215441932174301	1682.97910398345
"48993"	0.00136431717269594	12.5406578858479	0.0215441932174301	1444.80263736351
"48998"	0.00136431717269594	12.5406578858479	0.0215441932174301	2566.01889908683
"49497"	0.00136431717269594	12.5406578858479	46.4147294973473	2016.43025722539
"50393"	0.00136431717269594	53.9775970409837	215.437321753416	1444.80263736351
"50796"	0.00136431717269594	232.330792278991	0.464152261389962	1720.34854142859
"51075"	0.00136431717269594	232.330792278991	46.4147294973473	2477.76313140638
