"X1"	"X2"	"X3"	"X4"
"26708"	0.000258309933002977	0.0449336722514635	0.455949912093403	3870.77204765563
"27104"	0.000258309933002977	0.0449336722514635	207.890322337982	450.817706259461
"28468"	0.000258309933002977	0.784671870404496	2.10691211501118	841.281461631022
"28703"	0.000258309933002977	0.784671870404496	207.890322337982	2030.80551563737
"29091"	0.000258309933002977	3.27903588323664	0.0986706188914191	3496.42088800918
"29897"	0.000258309933002977	13.7026402106282	0.0986706188914191	3355.72599571767
"29985"	0.000258309933002977	13.7026402106282	0.455949912093403	1647.89658108782
"31493"	0.000258309933002977	239.28772755054	0.0986706188914191	1323.24456325022
"32224"	0.000430886938006377	0.0107526083596549	0.0986706188914191	621.94820847267
"33833"	0.000430886938006377	0.187771639630958	0.0986706188914191	1768.3342295931
"34717"	0.000430886938006377	0.784671870404496	0.455949912093403	2094.07743108554
"35233"	0.000430886938006377	3.27903588323664	0.00462092887645863	1768.3342295931
"36966"	0.000430886938006377	57.261449837075	0.0213529836812892	2774.22240443144
"37043"	0.000430886938006377	57.261449837075	0.0986706188914191	1417.51280417612
"38184"	0.000430886938006377	239.28772755054	9.73589103241568	1419.44537758282
"40087"	0.000718762732760925	0.187771639630958	0.00462092887645863	1702.72851714857
"40341"	0.000718762732760925	0.187771639630958	0.455949912093403	3531.97229138948
"40360"	0.000718762732760925	0.187771639630958	0.455949912093403	4786.358190842
"40706"	0.000718762732760925	0.187771639630958	207.890322337982	4163.16512628612
"40884"	0.000718762732760925	0.784671870404496	0.00462092887645863	1419.44537758282
"41378"	0.000718762732760925	0.784671870404496	9.73589103241568	103.742514825994
"41678"	0.000718762732760925	3.27903588323664	0.00462092887645863	103.742514825994
"41780"	0.000718762732760925	3.27903588323664	0.0213529836812892	264.685271955044
"41802"	0.000718762732760925	3.27903588323664	0.0986706188914191	549.46379981523
"42134"	0.000718762732760925	3.27903588323664	9.73589103241568	4490.88630076756
"42732"	0.000718762732760925	13.7026402106282	0.455949912093403	511.584597468649
"43008"	0.000718762732760925	13.7026402106282	44.9888600097443	3870.77204765563
"43354"	0.000718762732760925	57.261449837075	0.0213529836812892	2101.27745249122
"43728"	0.000718762732760925	57.261449837075	9.73589103241568	2063.6281120431
"43741"	0.000718762732760925	57.261449837075	9.73589103241568	3531.97229138948
"44009"	0.000718762732760925	239.28772755054	0.00462092887645863	2325.23366154904
"45062"	0.00119896850063788	0.0107526083596549	0.0986706188914191	419.198580108884
"45173"	0.00119896850063788	0.0107526083596549	0.455949912093403	1818.75706995171
"45446"	0.00119896850063788	0.0107526083596549	44.9888600097443	4528.62388701599
"45452"	0.00119896850063788	0.0107526083596549	44.9888600097443	2786.15296495408
"46118"	0.00119896850063788	0.0449336722514635	9.73589103241568	4298.58144148012
"46229"	0.00119896850063788	0.0449336722514635	44.9888600097443	2936.94235759151
"46753"	0.00119896850063788	0.187771639630958	0.455949912093403	130.513856887768
"47197"	0.00119896850063788	0.187771639630958	207.890322337982	3355.72599571767
"47927"	0.00119896850063788	0.784671870404496	207.890322337982	2122.94673919113
"48785"	0.00119896850063788	3.27903588323664	207.890322337982	1647.89658108782
"49190"	0.00119896850063788	13.7026402106282	0.455949912093403	4095.67447580464
"49192"	0.00119896850063788	13.7026402106282	0.455949912093403	205.369950388037
"49314"	0.00119896850063788	13.7026402106282	9.73589103241568	3305.71908947971
"49556"	0.00119896850063788	13.7026402106282	207.890322337982	2202.39282550378
"50513"	0.00119896850063788	239.28772755054	0.0213529836812892	4257.95321039454
