"X1"	"X2"	"X3"	"X4"
"28946"	0.000642428532985129	2.15443469003188	0.0215443469003188	360.264229997703
"29217"	0.000642428532985129	2.15443469003188	2.15443469003188	515.21818942213
"29278"	0.000642428532985129	2.15443469003188	2.15443469003188	1148.30241834722
"30170"	0.000642428532985129	10	10	1046.91962001034
"30558"	0.000642428532985129	46.4158883361277	0.0215443469003188	1318.12705589379
"31654"	0.000642428532985129	215.443469003188	2.15443469003188	1310.32225473306
"32030"	0.000852086368248277	0.00464158883361278	0.00464158883361278	1353.27245162607
"32114"	0.000852086368248277	0.00464158883361278	0.0215443469003188	910.959640220181
"33728"	0.000852086368248277	0.1	0.0215443469003188	1104.88004149367
"33928"	0.000852086368248277	0.1	0.464158883361278	1104.88004149367
"34675"	0.000852086368248277	0.464158883361278	0.1	1252.77174347747
"34822"	0.000852086368248277	0.464158883361278	2.15443469003188	776.457113668186
"34860"	0.000852086368248277	0.464158883361278	2.15443469003188	543.500913894102
"35456"	0.000852086368248277	2.15443469003188	0.1	737.715266327077
"36494"	0.000852086368248277	10	2.15443469003188	1188.32507320606
"36653"	0.000852086368248277	10	46.4158883361277	574.319363095726
"36767"	0.000852086368248277	10	215.443469003188	160.917191804989
"37123"	0.000852086368248277	46.4158883361277	0.464158883361278	1001.56234851355
"37723"	0.000852086368248277	215.443469003188	0.0215443469003188	1001.56234851355
"38081"	0.000852086368248277	215.443469003188	2.15443469003188	150.269060475709
"38804"	0.00113016645693	0.00464158883361278	2.15443469003188	534.274425081423
"40600"	0.00113016645693	0.1	10	461.321437962952
"40745"	0.00113016645693	0.1	215.443469003188	1118.85924127459
"41724"	0.00113016645693	2.15443469003188	0.0215443469003188	353.482908353101
"41743"	0.00113016645693	2.15443469003188	0.0215443469003188	671.619981233969
"42421"	0.00113016645693	10	0.00464158883361278	712.465772826401
"42501"	0.00113016645693	10	0.0215443469003188	255.420004626712
"42529"	0.00113016645693	10	0.0215443469003188	593.371915376069
"42588"	0.00113016645693	10	0.0215443469003188	1215.76145268147
"42706"	0.00113016645693	10	0.464158883361278	223.354227973139
"43606"	0.00113016645693	46.4158883361277	2.15443469003188	223.354227973139
"44636"	0.00113016645693	215.443469003188	46.4158883361277	1390.02390221904
"45011"	0.00149899853813591	0.00464158883361278	0.1	523.327396761235
"45435"	0.00149899853813591	0.00464158883361278	46.4158883361277	36.2214198176396
"45555"	0.00149899853813591	0.00464158883361278	215.443469003188	817.530188498132
"46062"	0.00149899853813591	0.0215443469003188	2.15443469003188	941.594125422188
"46691"	0.00149899853813591	0.1	0.1	3.11084103961071
"46983"	0.00149899853813591	0.1	10	557.860329522726
"47422"	0.00149899853813591	0.464158883361278	0.1	776.457113668186
"49864"	0.00149899853813591	46.4158883361277	0.1	319.16658682621
