"X1"	"X2"	"X3"	"X4"
"45839"	0.00155605105284759	0.0215443469003188	0.0998775301673939	876.348601288833
"46192"	0.00155605105284759	0.0215443469003188	9.97552103233867	473.059860450964
"46409"	0.00155605105284759	0.1	0.00463969321085511	377.860181849735
"47733"	0.00155605105284759	0.464158883361278	9.97552103233867	1381.82322332313
"47756"	0.00155605105284759	0.464158883361278	9.97552103233867	1471.46992128751
"48112"	0.00155605105284759	2.15443469003188	0.021526753090855	285.755222287713
"48158"	0.00155605105284759	2.15443469003188	0.021526753090855	1730.76478988809
"48693"	0.00155605105284759	2.15443469003188	46.2833572084841	752.775070359552
"48869"	0.00155605105284759	10	0.00463969321085511	1633.30046499586
"49424"	0.00155605105284759	10	46.2833572084841	1129.04399649018
"49589"	0.00155605105284759	10	214.740578215785	1562.5625226314
"50474"	0.00155605105284759	215.443469003188	0.00463969321085511	93.8641695667524
"50638"	0.00155605105284759	215.443469003188	0.0998775301673939	836.585940136097
"50786"	0.00155605105284759	215.443469003188	0.463401098634633	2001.83936337785
"51175"	0.00155605105284759	215.443469003188	214.740578215785	153.164626983076
