"X1"	"X2"	"X3"	"X4"
"32261"	0.000432756537147987	0.00464158883246149	0.0999999996325427	3281.06537495558
"32914"	0.000432756537147987	0.0215443468896312	0.0215443468475413	3465.05292301809
"33271"	0.000432756537147987	0.0215443468896312	2.15443467683751	1143.99552599037
"35770"	0.000432756537147987	2.15443468735998	9.99999992650855	400.393043236252
"36583"	0.000432756537147987	9.99999998511774	9.99999992650855	1663.14802969611
"36767"	0.000432756537147987	9.99999998511774	215.443466892088	1109.52186310817
"37091"	0.000432756537147987	46.4158882555376	0.0999999996325427	3863.25780513256
"37120"	0.000432756537147987	46.4158882555376	0.464158881087164	2224.77749004698
"38036"	0.000432756537147987	215.443468575683	2.15443467683751	3739.19635340456
"38327"	0.000432756537147987	215.443468575683	215.443466892088	80.5131859596994
"38375"	0.000432756537147987	215.443468575683	215.443466892088	701.251456766387
"38877"	0.000720606556598892	0.00464158883246149	2.15443467683751	3763.37086435286
"39167"	0.000720606556598892	0.00464158883246149	215.443466892088	1109.52186310817
"39319"	0.000720606556598892	0.0215443468896312	0.0215443468475413	2821.64027342311
"39821"	0.000720606556598892	0.0215443468896312	46.4158879381578	2538.2232261601
"39989"	0.000720606556598892	0.0215443468896312	215.443466892088	1482.33504888295
"40453"	0.000720606556598892	0.0999999999255887	2.15443467683751	759.065495981663
"40610"	0.000720606556598892	0.0999999999255887	46.4158879381578	3474.9193325072
"40918"	0.000720606556598892	0.464158882900762	0.0215443468475413	1062.03442711859
"41963"	0.000720606556598892	2.15443468735998	0.464158881087164	3365.05853096346
"42628"	0.000720606556598892	9.99999998511774	0.0999999996325427	1437.61731179782
"43008"	0.000720606556598892	9.99999998511774	46.4158879381578	110.481964348445
"43803"	0.000720606556598892	46.4158882555376	46.4158879381578	4245.1482730928
"44491"	0.000720606556598892	215.443468575683	2.15443467683751	3863.25780513256
"44716"	0.000720606556598892	215.443468575683	215.443466892088	227.117941494201
"46388"	0.00119992135262821	0.0215443468896312	215.443466892088	3517.1102488562
"46910"	0.00119992135262821	0.0999999999255887	9.99999992650855	3474.9193325072
"46920"	0.00119992135262821	0.0999999999255887	9.99999992650855	2224.77749004698
"47268"	0.00119992135262821	0.464158882900762	0.00464158882792749	2541.00534156707
"47478"	0.00119992135262821	0.464158882900762	0.0999999996325427	3262.04312017616
"48502"	0.00119992135262821	2.15443468735998	9.99999992650855	2738.97916716864
"48806"	0.00119992135262821	9.99999998511774	0.00464158882792749	764.365788543312
"50270"	0.00119992135262821	46.4158882555376	46.4158879381578	400.393043236252
"50569"	0.00119992135262821	215.443468575683	0.0215443468475413	1872.81389561618
"50691"	0.00119992135262821	215.443468575683	0.0999999996325427	3863.25780513256
"50907"	0.00119992135262821	215.443468575683	9.99999992650855	2668.05751486912
