"X1"	"X2"	"X3"	"X4"
"26099"	0.000258196423227496	0.00639039199415879	2.10968470112613	6600.74285272663
"26128"	0.000258196423227496	0.00639039199415879	9.75126736277386	3985.86443186797
"26793"	0.000258196423227496	0.028499442022154	0.456429853944603	62.1607744347027
"26864"	0.000258196423227496	0.028499442022154	2.10968470112613	2284.89453392191
"28087"	0.000258196423227496	0.566831626071434	0.00462214441692104	5944.02238611035
"28138"	0.000258196423227496	0.566831626071434	0.0213642190108743	6106.51518842132
"28171"	0.000258196423227496	0.566831626071434	0.0213642190108743	5466.51771022163
"28172"	0.000258196423227496	0.566831626071434	0.0213642190108743	5573.89082673081
"28290"	0.000258196423227496	0.566831626071434	0.0987485056229909	31.3396891771884
"28505"	0.000258196423227496	0.566831626071434	9.75126736277386	533.793717322557
"29860"	0.000258196423227496	11.2738379953202	0.0987485056229909	1324.23130846644
"30348"	0.000258196423227496	11.2738379953202	208.328211571892	3612.55106309031
"30972"	0.000258196423227496	50.2783072788762	9.75126736277386	5573.89082673081
"31242"	0.000258196423227496	224.227825863599	0.00462214441692104	2852.11516022837
"31335"	0.000258196423227496	224.227825863599	0.0213642190108743	345.871605698507
"32252"	0.000430659733131158	0.00639039199415879	0.0987485056229909	3737.15185950268
"32981"	0.000430659733131158	0.028499442022154	0.0213642190108743	4346.65144451801
"33607"	0.000430659733131158	0.127099901902189	0.00462214441692104	3872.7577578295
"33613"	0.000430659733131158	0.127099901902189	0.00462214441692104	3739.95283871165
"33959"	0.000430659733131158	0.127099901902189	0.456429853944603	1468.87505784356
"34295"	0.000430659733131158	0.127099901902189	45.0717659987495	5313.28602693754
"34808"	0.000430659733131158	0.566831626071434	2.10968470112613	5172.30352972389
"35434"	0.000430659733131158	2.52791770494083	0.0987485056229909	1728.45997781105
"35498"	0.000430659733131158	2.52791770494083	0.0987485056229909	5149.51840962541
"36047"	0.000430659733131158	11.2738379953202	0.00462214441692104	373.396843376121
"36076"	0.000430659733131158	11.2738379953202	0.00462214441692104	4968.71798339123
"36422"	0.000430659733131158	11.2738379953202	2.10968470112613	3159.66559116856
"36516"	0.000430659733131158	11.2738379953202	9.75126736277386	2333.70466558032
"36989"	0.000430659733131158	50.2783072788762	0.0213642190108743	2621.42206184934
"37484"	0.000430659733131158	50.2783072788762	45.0717659987495	1667.69423117845
"38437"	0.000718320584856378	0.00639039199415879	0.00462214441692104	2333.7909508029
"39046"	0.000718320584856378	0.00639039199415879	45.0717659987495	2245.27757546836
"39415"	0.000718320584856378	0.028499442022154	0.0987485056229909	3262.73949073476
"39865"	0.000718320584856378	0.028499442022154	45.0717659987495	4736.69032158216
"40010"	0.000718320584856378	0.127099901902189	0.00462214441692104	2499.93989675698
"40771"	0.000718320584856378	0.127099901902189	208.328211571892	5466.51771022163
"41747"	0.000718320584856378	2.52791770494083	0.0213642190108743	373.396843376121
"42609"	0.000718320584856378	11.2738379953202	0.0987485056229909	250.753648226833
"42759"	0.000718320584856378	11.2738379953202	0.456429853944603	1468.87505784356
"42920"	0.000718320584856378	11.2738379953202	9.75126736277386	515.978935869917
"43491"	0.000718320584856378	50.2783072788762	0.0987485056229909	5797.54362432708
"43606"	0.000718320584856378	50.2783072788762	2.10968470112613	5700.89231038864
"43754"	0.000718320584856378	50.2783072788762	9.75126736277386	1019.2179550749
"44525"	0.000718320584856378	224.227825863599	9.75126736277386	3740.67221310938
"47106"	0.0011981256266447	0.127099901902189	208.328211571892	5700.89231038864
"47587"	0.0011981256266447	0.566831626071434	0.456429853944603	5944.02238611035
"47791"	0.0011981256266447	0.566831626071434	9.75126736277386	5797.54362432708
"49027"	0.0011981256266447	11.2738379953202	0.0987485056229909	3705.22621772417
"49043"	0.0011981256266447	11.2738379953202	0.0987485056229909	6329.89229943221
"49603"	0.0011981256266447	50.2783072788762	0.00462214441692104	3900.97979580977
"49779"	0.0011981256266447	50.2783072788762	0.0213642190108743	3890.47527417979
"50747"	0.0011981256266447	224.227825863599	0.456429853944603	373.396843376121
"50772"	0.0011981256266447	224.227825863599	0.456429853944603	5573.89082673081
