"X1"	"X2"	"X3"	"X4"
"37705"	0.000794914868851511	215.443469003188	0.0215443469003188	1851.84368106131
"38109"	0.000794914868851511	215.443469003188	10	415.6550861644
"38316"	0.000794914868851511	215.443469003188	215.443469003188	302.003489346467
"38320"	0.000794914868851511	215.443469003188	215.443469003188	1192.66023678578
"38519"	0.00108116110192222	0.00464158883361278	0.0215443469003188	1634.61069366385
"38585"	0.00108116110192222	0.00464158883361278	0.0215443469003188	415.852325574556
"38781"	0.00108116110192222	0.00464158883361278	0.464158883361278	1260.6443708792
"39153"	0.00108116110192222	0.00464158883361278	215.443469003188	1925.36665811309
"39856"	0.00108116110192222	0.0215443469003188	46.4158883361277	1292.23155855902
"41748"	0.00108116110192222	2.15443469003188	0.0215443469003188	1670.2585701209
"41753"	0.00108116110192222	2.15443469003188	0.0215443469003188	1925.36665811309
"41836"	0.00108116110192222	2.15443469003188	0.1	1037.82334311782
"42021"	0.00108116110192222	2.15443469003188	2.15443469003188	1482.67988274501
"42602"	0.00108116110192222	10	0.1	1871.9343672192
"42799"	0.00108116110192222	10	0.464158883361278	832.397855338982
"43507"	0.00108116110192222	46.4158883361277	0.464158883361278	1528.61240511325
"43729"	0.00108116110192222	46.4158883361277	10	236.013565126829
"43923"	0.00108116110192222	46.4158883361277	215.443469003188	1452.5071215328
"47768"	0.00147048366323616	0.464158883361278	10	1984.68753740892
"47788"	0.00147048366323616	0.464158883361278	10	1083.08206370952
"48457"	0.00147048366323616	2.15443469003188	2.15443469003188	908.376965578385
"48570"	0.00147048366323616	2.15443469003188	10	1254.73594441792
"48676"	0.00147048366323616	2.15443469003188	46.4158883361277	1387.77243693688
"49176"	0.00147048366323616	10	0.464158883361278	1387.77243693688
"49190"	0.00147048366323616	10	0.464158883361278	1900.90929579493
"49273"	0.00147048366323616	10	2.15443469003188	794.856905283018
"49287"	0.00147048366323616	10	2.15443469003188	1960.98121979824
"49582"	0.00147048366323616	10	215.443469003188	270.669727332005
"49857"	0.00147048366323616	46.4158883361277	0.1	908.376965578385
"50325"	0.00147048366323616	46.4158883361277	215.443469003188	1658.04070862517
"50386"	0.00147048366323616	46.4158883361277	215.443469003188	1779.91004043441
