"X1"	"X2"	"X3"	"X4"
"29319"	0.00049126359826033	2.16864421775931	9.89733974885498	1326.61075479388
"29714"	0.00049126359826033	10.0494254190155	0.0214703682287163	1438.51701136508
"33085"	0.000697575107485701	0.0217936283267513	0.099485374547493	1904.61776279432
"33189"	0.000697575107485701	0.0217936283267513	0.460976711876671	3242.2719191249
"33694"	0.000697575107485701	0.100990951252354	0.00463361286996619	1686.83309473324
"33727"	0.000697575107485701	0.100990951252354	0.0214703682287163	2269.72615500132
"34261"	0.000697575107485701	0.100990951252354	45.8604408387224	1316.65663112827
"34306"	0.000697575107485701	0.100990951252354	212.499528892627	1534.88833427107
"34660"	0.000697575107485701	0.467988720461754	0.099485374547493	1742.33554231412
"34911"	0.000697575107485701	0.467988720461754	9.89733974885498	2092.53126973898
"35533"	0.000697575107485701	2.16864421775931	0.460976711876671	844.734984886095
"35610"	0.000697575107485701	2.16864421775931	2.13598762490644	491.556124502311
"35678"	0.000697575107485701	2.16864421775931	2.13598762490644	1000.75739355218
"35692"	0.000697575107485701	2.16864421775931	2.13598762490644	2697.32506736904
"35797"	0.000697575107485701	2.16864421775931	9.89733974885498	1491.48700669176
"36534"	0.000697575107485701	10.0494254190155	9.89733974885498	539.691313180773
"36699"	0.000697575107485701	10.0494254190155	45.8604408387224	234.859506690021
"37445"	0.000697575107485701	46.5687042740005	45.8604408387224	1703.28846212476
"38742"	0.000990529386477812	0.00470301774322088	0.460976711876671	1217.2683535774
"39549"	0.000990529386477812	0.0217936283267513	0.460976711876671	1021.3265384193
"40305"	0.000990529386477812	0.100990951252354	0.460976711876671	207.993731330756
"40609"	0.000990529386477812	0.100990951252354	45.8604408387224	2216.92614326541
"40624"	0.000990529386477812	0.100990951252354	45.8604408387224	1568.47046550099
"40744"	0.000990529386477812	0.100990951252354	212.499528892627	2211.31440210279
"40991"	0.000990529386477812	0.467988720461754	0.0214703682287163	1452.85790759983
"41229"	0.000990529386477812	0.467988720461754	2.13598762490644	1500.64988594209
"41261"	0.000990529386477812	0.467988720461754	2.13598762490644	1316.65663112827
"41639"	0.000990529386477812	2.16864421775931	0.00463361286996619	3121.13761892488
"42414"	0.000990529386477812	10.0494254190155	0.00463361286996619	1438.51701136508
"42849"	0.000990529386477812	10.0494254190155	2.13598762490644	1021.3265384193
"43003"	0.000990529386477812	10.0494254190155	45.8604408387224	360.879342669255
"43391"	0.000990529386477812	46.5687042740005	0.0214703682287163	1452.85790759983
"44929"	0.00140651301192857	0.00470301774322088	0.0214703682287163	1500.64988594209
"45275"	0.00140651301192857	0.00470301774322088	2.13598762490644	2901.4902670608
"45370"	0.00140651301192857	0.00470301774322088	9.89733974885498	2085.28851626202
"45975"	0.00140651301192857	0.0217936283267513	0.460976711876671	2901.4902670608
"45990"	0.00140651301192857	0.0217936283267513	0.460976711876671	2777.61701890841
"46987"	0.00140651301192857	0.100990951252354	9.89733974885498	2704.44649288151
"47845"	0.00140651301192857	0.467988720461754	45.8604408387224	1703.28846212476
"50063"	0.00140651301192857	46.5687042740005	2.13598762490644	2519.50323688906
"50079"	0.00140651301192857	46.5687042740005	2.13598762490644	284.437933179982
