"X1"	"X2"	"X3"	"X4"
"19562"	0.000154820650672128	0.00807608149024462	0.464158860201636	1420.62573599026
"20111"	0.000154820650672128	0.0349784536157927	0.0215443463628312	3477.91831111788
"20230"	0.000154820650672128	0.0349784536157927	0.0999999962578048	3027.4349835802
"20357"	0.000154820650672128	0.0349784536157927	0.464158860201636	4692.51875559705
"20894"	0.000154820650672128	0.151495774136264	0.00464158877571367	3404.11589762011
"21490"	0.000154820650672128	0.151495774136264	46.4158842831906	4529.43717753767
"23197"	0.000154820650672128	2.84184472492868	215.443447503682	5832.05811416488
"23365"	0.000154820650672128	12.3083619220875	0.0215443463628312	5066.3378652924
"23425"	0.000154820650672128	12.3083619220875	0.0999999962578048	4289.48183062282
"24301"	0.000154820650672128	53.3089552276283	0.464158860201636	3099.49370858061
"24696"	0.000154820650672128	53.3089552276283	46.4158842831906	3456.62921051854
"25029"	0.000154820650672128	230.887320786492	0.0999999962578048	196.767730450791
"26929"	0.000258243031676954	0.0349784536157927	9.99999925156098	196.767730450791
"27010"	0.000258243031676954	0.0349784536157927	46.4158842831906	2035.01430549354
"27396"	0.000258243031676954	0.151495774136264	0.0215443463628312	3456.62921051854
"28770"	0.000258243031676954	0.656145918663012	215.443447503682	2141.19777495312
"29660"	0.000258243031676954	12.3083619220875	0.00464158877571367	908.128568279837
"29968"	0.000258243031676954	12.3083619220875	0.464158860201636	2399.06238773869
"30728"	0.000258243031676954	53.3089552276283	0.464158860201636	5141.49196423235
"31151"	0.000258243031676954	53.3089552276283	215.443447503682	5056.37416692583
"31261"	0.000258243031676954	230.887320786492	0.00464158877571367	66.1230112613896
"31742"	0.000258243031676954	230.887320786492	9.99999925156098	1139.78247341505
"31951"	0.000258243031676954	230.887320786492	215.443447503682	5056.37416692583
"32911"	0.000430753023709584	0.0349784536157927	0.0215443463628312	3477.91831111788
"33266"	0.000430753023709584	0.0349784536157927	2.15443455565997	149.172709673639
"33456"	0.000430753023709584	0.0349784536157927	46.4158842831906	2017.55603642765
"35086"	0.000430753023709584	0.656145918663012	46.4158842831906	4072.56401134062
"35269"	0.000430753023709584	2.84184472492868	0.00464158877571367	4568.88834046795
"35338"	0.000430753023709584	2.84184472492868	0.0215443463628312	2635.08429029495
"35505"	0.000430753023709584	2.84184472492868	0.464158860201636	1094.58974990344
"36537"	0.000430753023709584	12.3083619220875	9.99999925156098	395.27306089163
"37212"	0.000430753023709584	53.3089552276283	2.15443455565997	2562.02242610136
"37242"	0.000430753023709584	53.3089552276283	2.15443455565997	1139.78247341505
"37446"	0.000430753023709584	53.3089552276283	46.4158842831906	1013.05456120959
"37447"	0.000430753023709584	53.3089552276283	46.4158842831906	5071.02729908248
"37507"	0.000430753023709584	53.3089552276283	215.443447503682	4755.71303802325
"38412"	0.000718502126582291	0.00807608149024462	0.00464158877571367	2562.02242610136
"39733"	0.000718502126582291	0.0349784536157927	9.99999925156098	974.265416066146
"39809"	0.000718502126582291	0.0349784536157927	46.4158842831906	5454.6739304852
"40186"	0.000718502126582291	0.151495774136264	0.0215443463628312	4072.56401134062
"41093"	0.000718502126582291	0.656145918663012	0.0999999962578048	2590.25723448762
"41508"	0.000718502126582291	0.656145918663012	215.443447503682	816.535076860906
"41882"	0.000718502126582291	2.84184472492868	0.0999999962578048	3917.23716801188
"42359"	0.000718502126582291	2.84184472492868	215.443447503682	1255.33205936139
"43053"	0.000718502126582291	12.3083619220875	46.4158842831906	3669.07214464517
"44095"	0.000718502126582291	230.887320786492	0.00464158877571367	1651.31687698564
"44153"	0.000718502126582291	230.887320786492	0.0215443463628312	3669.07214464517
"46299"	0.00119847169372705	0.0349784536157927	46.4158842831906	3214.48803493195
"46519"	0.00119847169372705	0.151495774136264	0.0215443463628312	910.695182971788
"46891"	0.00119847169372705	0.151495774136264	2.15443455565997	5205.60982617435
"48403"	0.00119847169372705	2.84184472492868	2.15443455565997	1608.70925731956
"48460"	0.00119847169372705	2.84184472492868	2.15443455565997	908.128568279837
"48846"	0.00119847169372705	12.3083619220875	0.00464158877571367	1013.05456120959
"49255"	0.00119847169372705	12.3083619220875	2.15443455565997	1410.57289587667
"49395"	0.00119847169372705	12.3083619220875	9.99999925156098	1651.31687698564
"49557"	0.00119847169372705	12.3083619220875	215.443447503682	4692.51875559705
"49690"	0.00119847169372705	53.3089552276283	0.00464158877571367	4529.43717753767
"49800"	0.00119847169372705	53.3089552276283	0.0215443463628312	3950.4439905626
"50760"	0.00119847169372705	230.887320786492	0.464158860201636	908.128568279837
