"X1"	"X2"	"X3"	"X4"
"32625"	0.00043080717124546	0.0109046888963418	46.4158883361277	2152.27553726125
"32881"	0.00043080717124546	0.0454895478333572	0.00464158883361278	4895.0366394563
"33048"	0.00043080717124546	0.0454895478333572	0.1	2593.70300787178
"33363"	0.00043080717124546	0.0454895478333572	10	2077.98034424428
"33994"	0.00043080717124546	0.189762310667798	0.464158883361278	4505.27577001263
"34279"	0.00043080717124546	0.189762310667798	46.4158883361277	4329.01109373083
"34457"	0.00043080717124546	0.791604583142862	0.00464158883361278	4781.64575812034
"34525"	0.00043080717124546	0.791604583142862	0.0215443469003188	2152.27553726125
"35766"	0.00043080717124546	3.30222484036774	10	3553.54945395736
"36419"	0.00043080717124546	13.7754241556403	2.15443469003188	1977.06502208217
"36531"	0.00043080717124546	13.7754241556403	10	2588.0431719555
"36535"	0.00043080717124546	13.7754241556403	10	3029.81934586826
"36739"	0.00043080717124546	13.7754241556403	215.443469003188	2374.2992613005
"36877"	0.00043080717124546	57.4649879523849	0.00464158883361278	2080.825221313
"36898"	0.00043080717124546	57.4649879523849	0.00464158883361278	1867.65638175463
"36950"	0.00043080717124546	57.4649879523849	0.0215443469003188	4124.50053222594
"37651"	0.00043080717124546	239.718559883012	0.00464158883361278	5695.61642969375
"37824"	0.00043080717124546	239.718559883012	0.1	2815.01858713102
"38302"	0.00043080717124546	239.718559883012	215.443469003188	2350.29449070747
"38898"	0.000718607499682985	0.0109046888963418	2.15443469003188	1867.65638175463
"38936"	0.000718607499682985	0.0109046888963418	10	5002.76677200441
"40729"	0.000718607499682985	0.189762310667798	215.443469003188	5716.42621504838
"41583"	0.000718607499682985	0.791604583142862	215.443469003188	5518.1505858869
"42832"	0.000718607499682985	13.7754241556403	2.15443469003188	4580.21625119457
"43753"	0.000718607499682985	57.4649879523849	10	5429.17584313411
"44616"	0.000718607499682985	239.718559883012	46.4158883361277	3991.77334645085
"44909"	0.00119867256876837	0.0109046888963418	0.0215443469003188	3148.35130168375
"45064"	0.00119867256876837	0.0109046888963418	0.1	4381.6078321186
"45380"	0.00119867256876837	0.0109046888963418	10	2163.74549289073
"45753"	0.00119867256876837	0.0454895478333572	0.0215443469003188	5429.17584313411
"47997"	0.00119867256876837	0.791604583142862	215.443469003188	4971.5596268679
"48371"	0.00119867256876837	3.30222484036774	0.464158883361278	5154.07269182416
"48722"	0.00119867256876837	3.30222484036774	215.443469003188	4657.13248945671
"49479"	0.00119867256876837	13.7754241556403	46.4158883361277	4329.01109373083
"50069"	0.00119867256876837	57.4649879523849	2.15443469003188	2233.6866596831
"50178"	0.00119867256876837	57.4649879523849	10	3510.96790658648
"51051"	0.00119867256876837	239.718559883012	46.4158883361277	5695.61642969375
"51157"	0.00119867256876837	239.718559883012	215.443469003188	4781.64575812034
"51191"	0.00119867256876837	239.718559883012	215.443469003188	2489.32624329325
