"X1"	"X2"	"X3"	"X4"
"23024"	9.89896040436098e-05	3.93900540682199	46.0996115379179	1618.52313133038
"23142"	9.89896040436098e-05	3.93900540682199	213.766542200664	2935.69967531792
"23679"	9.89896040436098e-05	15.7231635786496	2.14393854675465	2315.97432846927
"23693"	9.89896040436098e-05	15.7231635786496	2.14393854675465	1375.66401327609
"24250"	9.89896040436098e-05	62.761496212423	0.0997074018395955	426.925697490836
"24282"	9.89896040436098e-05	62.761496212423	0.0997074018395955	1006.41644484764
"25235"	9.89896040436098e-05	250.522446524105	2.14393854675465	1115.69386500237
"25893"	0.000146390745438531	0.0155157635949728	0.0997074018395955	1375.66401327609
"31299"	0.000146390745438531	250.522446524105	0.00463705734320205	2392.23727870431
"31652"	0.000146390745438531	250.522446524105	2.14393854675465	195.098623185519
"32061"	0.000216489908784843	0.0155157635949728	0.00463705734320205	1017.60957853446
"32090"	0.000216489908784843	0.0155157635949728	0.00463705734320205	2084.54030694282
"32534"	0.000216489908784843	0.0155157635949728	9.94156598160258	522.406256039537
"33096"	0.000216489908784843	0.0619336263486472	0.0997074018395955	3197.01289337376
"33189"	0.000216489908784843	0.0619336263486472	0.462348939871894	3456.2225650015
"33371"	0.000216489908784843	0.0619336263486472	9.94156598160258	2043.30200624917
"34056"	0.000216489908784843	0.247217872920972	2.14393854675465	2303.82783782274
"34118"	0.000216489908784843	0.247217872920972	9.94156598160258	46.5705541870667
"34641"	0.000216489908784843	0.986809271388722	0.0997074018395955	3307.90159153963
"35360"	0.000216489908784843	3.93900540682199	0.021502300804144	1469.81575113402
"35805"	0.000216489908784843	3.93900540682199	46.0996115379179	2048.76972684763
"36156"	0.000216489908784843	15.7231635786496	0.021502300804144	2303.82783782274
"36367"	0.000216489908784843	15.7231635786496	0.462348939871894	2549.89263495869
"36584"	0.000216489908784843	15.7231635786496	9.94156598160258	1259.61535161141
"37266"	0.000216489908784843	62.761496212423	2.14393854675465	2611.81216394422
"37574"	0.000216489908784843	62.761496212423	213.766542200664	2876.91056436738
"37879"	0.000216489908784843	250.522446524105	0.0997074018395955	2315.97432846927
"38121"	0.000216489908784843	250.522446524105	9.94156598160258	2927.53419043938
"38407"	0.000320156034900097	0.0155157635949728	0.00463705734320205	2207.72795616962
"38483"	0.000320156034900097	0.0155157635949728	0.00463705734320205	752.221555429351
"39797"	0.000320156034900097	0.0619336263486472	9.94156598160258	556.009377217118
"42770"	0.000320156034900097	15.7231635786496	0.462348939871894	228.365471712246
"43181"	0.000320156034900097	15.7231635786496	213.766542200664	3275.09577250285
"45014"	0.000473462653563318	0.0155157635949728	0.0997074018395955	1724.08148566592
"45469"	0.000473462653563318	0.0155157635949728	46.0996115379179	2128.62616713948
"45960"	0.000473462653563318	0.0619336263486472	0.462348939871894	1469.81575113402
"46267"	0.000473462653563318	0.0619336263486472	46.0996115379179	2549.89263495869
"46349"	0.000473462653563318	0.0619336263486472	213.766542200664	1362.35342622862
"46358"	0.000473462653563318	0.0619336263486472	213.766542200664	1487.98135306194
"46432"	0.000473462653563318	0.247217872920972	0.00463705734320205	2547.05712569896
"46439"	0.000473462653563318	0.247217872920972	0.00463705734320205	538.679156059815
"46784"	0.000473462653563318	0.247217872920972	0.462348939871894	1259.61535161141
"48254"	0.000473462653563318	3.93900540682199	0.0997074018395955	1477.72275586261
"48760"	0.000473462653563318	3.93900540682199	213.766542200664	1469.81575113402
"48934"	0.000473462653563318	15.7231635786496	0.021502300804144	522.406256039537
"49349"	0.000473462653563318	15.7231635786496	9.94156598160258	1362.35342622862
"49398"	0.000473462653563318	15.7231635786496	9.94156598160258	1284.76561357673
"50161"	0.000473462653563318	62.761496212423	9.94156598160258	1017.60957853446
"50299"	0.000473462653563318	62.761496212423	46.0996115379179	2392.23727870431
"50417"	0.000473462653563318	250.522446524105	0.00463705734320205	795.905497112522
"50614"	0.000473462653563318	250.522446524105	0.0997074018395955	1724.08148566592
"50752"	0.000473462653563318	250.522446524105	0.462348939871894	195.098623185519
