"X1"	"X2"	"X3"	"X4"
"39799"	0.00071762774230147	0.0215425882573931	10	3166.89513168703
"40165"	0.00071762774230147	0.0999877559038271	0.0215443469003188	988.986558177182
"41345"	0.00071762774230147	0.464083108827571	10	4085.95383004941
"42144"	0.00071762774230147	2.15399505621687	10	2750.23361340821
"42495"	0.00071762774230147	9.99755133068332	0.00464158883361278	2254.27205242956
"42715"	0.00071762774230147	9.99755133068332	0.464158883361278	1623.64858962689
"43285"	0.00071762774230147	46.4026286045404	0.00464158883361278	1246.10321252287
"43424"	0.00071762774230147	46.4026286045404	0.1	4129.11696390527
"43552"	0.00071762774230147	46.4026286045404	0.464158883361278	3671.29515064974
"43728"	0.00071762774230147	46.4026286045404	10	3448.9715405416
"44061"	0.00071762774230147	215.373131899063	0.00464158883361278	2565.00799992279
"44651"	0.00071762774230147	215.373131899063	46.4158883361277	2274.28000777131
"44707"	0.00071762774230147	215.373131899063	215.443469003188	2385.43476989805
"45016"	0.00119680499829283	0.00464139938568026	0.1	3048.98052848962
"45239"	0.00119680499829283	0.00464139938568026	2.15443469003188	5044.83605666694
"46425"	0.00119680499829283	0.0999877559038271	0.00464158883361278	4490.57580755415
"47158"	0.00119680499829283	0.0999877559038271	215.443469003188	3096.95764116194
"47277"	0.00119680499829283	0.464083108827571	0.00464158883361278	2467.62723472647
"47367"	0.00119680499829283	0.464083108827571	0.0215443469003188	3524.87111217295
"47702"	0.00119680499829283	0.464083108827571	10	4507.5130848144
"47839"	0.00119680499829283	0.464083108827571	46.4158883361277	5044.83605666694
"48103"	0.00119680499829283	2.15399505621687	0.0215443469003188	519.108194791114
"48183"	0.00119680499829283	2.15399505621687	0.0215443469003188	791.81352230077
"48187"	0.00119680499829283	2.15399505621687	0.0215443469003188	4874.99481769031
"48998"	0.00119680499829283	9.99755133068332	0.0215443469003188	4488.06963652511
"49276"	0.00119680499829283	9.99755133068332	2.15443469003188	3737.68216471484
"49869"	0.00119680499829283	46.4026286045404	0.1	1859.24657295431
"51056"	0.00119680499829283	215.373131899063	46.4158883361277	4741.05485235614
