"X1"	"X2"	"X3"	"X4"
"34998"	0.000430393707366621	0.464158883361278	9.99999995638535	663.896843964822
"35901"	0.000430393707366621	2.15443469003188	215.443467750323	2454.13508874635
"37318"	0.000430393707366621	46.4158883361277	9.99999995638535	379.537305615712
"37417"	0.000430393707366621	46.4158883361277	46.4158880999462	4687.30963706369
"37809"	0.000430393707366621	215.443469003188	0.0999999997819267	2709.85494884146
"38314"	0.000430393707366621	215.443469003188	215.443467750323	2276.55252209139
"38395"	0.000430393707366621	215.443469003188	215.443467750323	2335.92172580571
"38722"	0.000717802939676345	0.00464158883361278	0.464158882011669	2078.75432212831
"38843"	0.000717802939676345	0.00464158883361278	2.15443468220147	3757.66624610031
"39388"	0.000717802939676345	0.0215443469003188	0.0215443468689972	3502.72962978568
"40005"	0.000717802939676345	0.1	0.00464158883023876	1865.45430794548
"40092"	0.000717802939676345	0.1	0.00464158883023876	4646.33671059158
"40667"	0.000717802939676345	0.1	46.4158880999462	2516.8575181252
"40775"	0.000717802939676345	0.1	215.443467750323	367.301373544711
"41031"	0.000717802939676345	0.464158883361278	0.0999999997819267	1707.74823351029
"41353"	0.000717802939676345	0.464158883361278	9.99999995638535	1969.44568678304
"41364"	0.000717802939676345	0.464158883361278	9.99999995638535	3716.81020700748
"41465"	0.000717802939676345	0.464158883361278	46.4158880999462	399.259152700612
"41916"	0.000717802939676345	2.15443469003188	0.464158882011669	4673.63976407046
"43314"	0.000717802939676345	46.4158883361277	0.0215443468689972	2276.55252209139
"43880"	0.000717802939676345	46.4158883361277	46.4158880999462	1413.23720902297
"44030"	0.000717802939676345	215.443469003188	0.00464158883023876	833.94156107045
"44309"	0.000717802939676345	215.443469003188	0.464158882011669	2709.85494884146
"44833"	0.00119713892510307	0.00464158883361278	0.00464158883023876	3636.4686698658
"45038"	0.00119713892510307	0.00464158883361278	0.0999999997819267	2244.20448926935
"46014"	0.00119713892510307	0.0215443469003188	2.15443468220147	2276.55252209139
"46259"	0.00119713892510307	0.0215443469003188	46.4158880999462	548.943332072937
"46590"	0.00119713892510307	0.1	0.0215443468689972	1057.92979973334
"46609"	0.00119713892510307	0.1	0.0999999997819267	2709.85494884146
"47241"	0.00119713892510307	0.464158883361278	0.00464158883023876	4477.57544567324
"48112"	0.00119713892510307	2.15443469003188	0.0215443468689972	2857.39611637774
"49299"	0.00119713892510307	10	2.15443468220147	2326.83806496606
"49537"	0.00119713892510307	10	215.443467750323	2246.9832677219
"49561"	0.00119713892510307	10	215.443467750323	3966.70996805824
"50475"	0.00119713892510307	215.443469003188	0.00464158883023876	367.301373544711
