"X1"	"X2"	"X3"	"X4"
"20983"	0.000147516506580752	0.103630453094777	0.0214886956042978	3174.71459647782
"21033"	0.000147516506580752	0.103630453094777	0.0996127846725972	1346.48107143697
"21197"	0.000147516506580752	0.103630453094777	0.461764038774167	2167.28196905175
"22462"	0.000147516506580752	2.20553104053352	0.00463559010313658	4144.14840640271
"22802"	0.000147516506580752	2.20553104053352	2.1405488081259	1861.877574321
"23854"	0.000147516506580752	10.1748042589886	45.9976017639599	2820.79138198034
"24611"	0.000147516506580752	46.9395532441424	45.9976017639599	5605.68030803592
"24781"	0.000147516506580752	46.9395532441424	213.22602750503	4370.63452172935
"24965"	0.000147516506580752	216.54683497358	0.0214886956042978	5764.44510877126
"24984"	0.000147516506580752	216.54683497358	0.0214886956042978	1272.57012014153
"25837"	0.000243104655036445	0.00486924491710209	0.0996127846725972	3038.38927759241
"26152"	0.000243104655036445	0.00486924491710209	9.92270687022922	3353.62905664773
"27335"	0.000243104655036445	0.103630453094777	0.0214886956042978	5286.58583765263
"27580"	0.000243104655036445	0.103630453094777	0.461764038774167	1532.26868794571
"27859"	0.000243104655036445	0.103630453094777	45.9976017639599	4459.2224768877
"27934"	0.000243104655036445	0.103630453094777	213.22602750503	1088.95032983439
"28209"	0.000243104655036445	0.478079680644433	0.0996127846725972	2245.09217086212
"28934"	0.000243104655036445	2.20553104053352	0.0214886956042978	1088.95032983439
"29187"	0.000243104655036445	2.20553104053352	0.461764038774167	1948.11407091014
"29711"	0.000243104655036445	10.1748042589886	0.0214886956042978	5605.68030803592
"30080"	0.000243104655036445	10.1748042589886	2.1405488081259	1532.26868794571
"30870"	0.000243104655036445	46.9395532441424	2.1405488081259	3937.53330704586
"31116"	0.000243104655036445	46.9395532441424	213.22602750503	1400.63369135083
"31345"	0.000243104655036445	216.54683497358	0.0214886956042978	2804.76215253198
"32604"	0.000400632272755435	0.00486924491710209	45.9976017639599	2754.44678789505
"33595"	0.000400632272755435	0.0224633491934914	213.22602750503	4385.38256226546
"33679"	0.000400632272755435	0.103630453094777	0.00463559010313658	5604.18585120061
"33698"	0.000400632272755435	0.103630453094777	0.00463559010313658	4918.34570819241
"33886"	0.000400632272755435	0.103630453094777	0.0996127846725972	4360.8604156441
"33986"	0.000400632272755435	0.103630453094777	0.461764038774167	4360.8604156441
"34913"	0.000400632272755435	0.478079680644433	9.92270687022922	1431.93954960327
"35806"	0.000400632272755435	2.20553104053352	45.9976017639599	877.715712098813
"36397"	0.000400632272755435	10.1748042589886	0.461764038774167	2167.28196905175
"36725"	0.000400632272755435	10.1748042589886	213.22602750503	4729.36485912244
"36972"	0.000400632272755435	46.9395532441424	0.0214886956042978	1576.03397725139
"38141"	0.000400632272755435	216.54683497358	9.92270687022922	1124.02328744098
"38217"	0.000400632272755435	216.54683497358	45.9976017639599	4895.61599861196
"38880"	0.000660235066042332	0.00486924491710209	2.1405488081259	1532.26868794571
"39260"	0.000660235066042332	0.0224633491934914	0.00463559010313658	4382.59723879025
"40261"	0.000660235066042332	0.103630453094777	0.0996127846725972	1827.25978104278
"40322"	0.000660235066042332	0.103630453094777	0.461764038774167	3344.74600914873
"40571"	0.000660235066042332	0.103630453094777	9.92270687022922	5769.0817684479
"40582"	0.000660235066042332	0.103630453094777	9.92270687022922	4641.1813461919
"41408"	0.000660235066042332	0.478079680644433	45.9976017639599	4845.38204666009
"41894"	0.000660235066042332	2.20553104053352	0.0996127846725972	4784.41258813874
"42362"	0.000660235066042332	2.20553104053352	213.22602750503	4144.14840640271
"42575"	0.000660235066042332	10.1748042589886	0.0214886956042978	1723.33689795299
"43238"	0.000660235066042332	46.9395532441424	0.00463559010313658	3858.61914365863
"44216"	0.000660235066042332	216.54683497358	0.0996127846725972	1400.63369135083
"44426"	0.000660235066042332	216.54683497358	2.1405488081259	1014.59031162348
"44673"	0.000660235066042332	216.54683497358	45.9976017639599	2963.5201926599
"45234"	0.00108805598568946	0.00486924491710209	2.1405488081259	1088.95032983439
"47613"	0.00108805598568946	0.478079680644433	2.1405488081259	1431.93954960327
"48999"	0.00108805598568946	10.1748042589886	0.0214886956042978	4603.09707133777
"49779"	0.00108805598568946	46.9395532441424	0.0214886956042978	5604.18585120061
