"X1"	"X2"	"X3"	"X4"
"32507"	0.00042983217664228	0.00698865053781601	9.73781479932069	206.182510625438
"32568"	0.00042983217664228	0.00698865053781601	9.73781479932069	3440.54895098046
"32630"	0.00042983217664228	0.00698865053781601	44.9992313688932	2041.03536511828
"33124"	0.00042983217664228	0.0308173360089828	0.456009972507277	4774.82849226391
"33233"	0.00042983217664228	0.0308173360089828	2.10725903934926	3040.20274058449
"33319"	0.00042983217664228	0.0308173360089828	9.73781479932069	3281.56698503498
"34060"	0.00042983217664228	0.135892930051606	2.10725903934926	2706.84158708741
"34144"	0.00042983217664228	0.135892930051606	9.73781479932069	1988.02710628483
"34254"	0.00042983217664228	0.135892930051606	44.9992313688932	3047.29151161214
"34745"	0.00042983217664228	0.599237014926529	0.456009972507277	3408.04537766449
"35514"	0.00042983217664228	2.64241119771053	0.456009972507277	4572.11382826824
"36240"	0.00042983217664228	11.6520454575759	0.0986803668381948	4391.10607033758
"36266"	0.00042983217664228	11.6520454575759	0.0986803668381948	2384.07361418532
"36319"	0.00042983217664228	11.6520454575759	0.456009972507277	3281.56698503498
"37213"	0.00042983217664228	51.3811640909824	2.10725903934926	990.117592605614
"37757"	0.00042983217664228	226.571723647713	0.0213543900055065	1870.91238411937
"37873"	0.00042983217664228	226.571723647713	0.0986803668381948	4158.83069480434
"38005"	0.00042983217664228	226.571723647713	2.10725903934926	4749.34639714163
"38290"	0.00042983217664228	226.571723647713	44.9992313688932	3214.29506821987
"38480"	0.000716710462443718	0.00698865053781601	0.00462108104294942	4185.90489143746
"38944"	0.000716710462443718	0.00698865053781601	9.73781479932069	1988.02710628483
"39655"	0.000716710462443718	0.0308173360089828	2.10725903934926	824.843291988262
"39671"	0.000716710462443718	0.0308173360089828	2.10725903934926	81.2974052835828
"40227"	0.000716710462443718	0.135892930051606	0.0986803668381948	285.247054712329
"41119"	0.000716710462443718	0.599237014926529	0.456009972507277	3281.56698503498
"41310"	0.000716710462443718	0.599237014926529	9.73781479932069	581.097853909105
"42335"	0.000716710462443718	2.64241119771053	207.945095026087	3120.69204900219
"42502"	0.000716710462443718	11.6520454575759	0.0213543900055065	3791.99278513818
"44352"	0.000716710462443718	226.571723647713	0.456009972507277	3167.23337532966
"44368"	0.000716710462443718	226.571723647713	0.456009972507277	3440.54895098046
"44896"	0.00119505684983603	0.00698865053781601	0.00462108104294942	1884.26476259255
"45363"	0.00119505684983603	0.00698865053781601	9.73781479932069	3844.88470299557
"46139"	0.00119505684983603	0.0308173360089828	9.73781479932069	4604.54756668548
"46285"	0.00119505684983603	0.0308173360089828	44.9992313688932	2456.14502281896
"47170"	0.00119505684983603	0.135892930051606	207.945095026087	1987.7123449511
"47891"	0.00119505684983603	0.599237014926529	44.9992313688932	3540.26106111816
"48658"	0.00119505684983603	2.64241119771053	44.9992313688932	1093.77121817276
"50117"	0.00119505684983603	51.3811640909824	9.73781479932069	1918.94592029152
"50192"	0.00119505684983603	51.3811640909824	9.73781479932069	3525.09542707238
"50204"	0.00119505684983603	51.3811640909824	44.9992313688932	3615.77463495224
"50997"	0.00119505684983603	226.571723647713	9.73781479932069	1639.27260835974
"51053"	0.00119505684983603	226.571723647713	44.9992313688932	2515.25805407137
