"X1"	"X2"	"X3"	"X4"
"31253"	0.000257311180129311	215.357338372201	0.00464158883361278	2727.71285083287
"31278"	0.000257311180129311	215.357338372201	0.00464158883361278	3456.20236350823
"31285"	0.000257311180129311	215.357338372201	0.00464158883361278	1081.86175022346
"31358"	0.000257311180129311	215.357338372201	0.0215443469003188	2525.76871196646
"31985"	0.000257311180129311	215.357338372201	215.443469003188	1081.86175022346
"32267"	0.000428888487556802	0.00465648240820536	0.1	3080.29074324444
"32714"	0.000428888487556802	0.00465648240820536	215.443469003188	1294.33854279732
"33155"	0.000428888487556802	0.02160235346052	0.464158883361278	2454.07833340302
"33498"	0.000428888487556802	0.02160235346052	46.4158883361277	1728.17587458966
"34949"	0.000428888487556802	0.464929678741178	10	2896.0762363839
"34976"	0.000428888487556802	0.464929678741178	10	1547.25103395005
"35004"	0.000428888487556802	0.464929678741178	46.4158883361277	1463.86852062325
"35106"	0.000428888487556802	0.464929678741178	215.443469003188	2226.04460273934
"35273"	0.000428888487556802	2.15690179281142	0.00464158883361278	3438.1141587865
"35348"	0.000428888487556802	2.15690179281142	0.0215443469003188	918.059112372967
"35405"	0.000428888487556802	2.15690179281142	0.1	392.752177425066
"35527"	0.000428888487556802	2.15690179281142	0.464158883361278	438.613915049848
"35785"	0.000428888487556802	2.15690179281142	10	1081.86175022346
"36179"	0.000428888487556802	10.0062989233754	0.0215443469003188	134.326811351606
"36387"	0.000428888487556802	10.0062989233754	0.464158883361278	1239.63760634148
"37749"	0.000428888487556802	215.357338372201	0.0215443469003188	2896.0762363839
"38987"	0.000714875018902478	0.00465648240820536	10	1239.63760634148
"39101"	0.000714875018902478	0.00465648240820536	215.443469003188	802.810114993997
"39519"	0.000714875018902478	0.02160235346052	0.464158883361278	2117.19024454407
"40433"	0.000714875018902478	0.100217639437641	2.15443469003188	3357.25429591651
"41703"	0.000714875018902478	2.15690179281142	0.0215443469003188	2538.90755649475
"42225"	0.000714875018902478	2.15690179281142	46.4158883361277	385.644898405318
"42429"	0.000714875018902478	10.0062989233754	0.00464158883361278	816.091806098812
"42789"	0.000714875018902478	10.0062989233754	0.464158883361278	840.253807826968
"43402"	0.000714875018902478	46.4212225506259	0.1	3089.36526046229
"43587"	0.000714875018902478	46.4212225506259	0.464158883361278	1239.63760634148
"43593"	0.000714875018902478	46.4212225506259	0.464158883361278	3407.00530376357
"44049"	0.000714875018902478	215.357338372201	0.00464158883361278	2896.0762363839
"44128"	0.000714875018902478	215.357338372201	0.0215443469003188	1469.40073650179
"44650"	0.000714875018902478	215.357338372201	46.4158883361277	3099.05387488173
"44923"	0.00119155982843474	0.00465648240820536	0.0215443469003188	689.852735518158
"45060"	0.00119155982843474	0.00465648240820536	0.1	401.361259843306
"45169"	0.00119155982843474	0.00465648240820536	0.464158883361278	1321.2939850826
"46222"	0.00119155982843474	0.02160235346052	46.4158883361277	2919.6548260661
"47467"	0.00119155982843474	0.464929678741178	0.1	3080.29074324444
"47750"	0.00119155982843474	0.464929678741178	10	3099.05387488173
"48623"	0.00119155982843474	2.15690179281142	46.4158883361277	689.852735518158
"49021"	0.00119155982843474	10.0062989233754	0.1	502.796199252583
"49039"	0.00119155982843474	10.0062989233754	0.1	108.345504067351
"49718"	0.00119155982843474	46.4212225506259	0.0215443469003188	1350.13576977054
"50258"	0.00119155982843474	46.4212225506259	46.4158883361277	2525.76871196646
"50265"	0.00119155982843474	46.4212225506259	46.4158883361277	3868.03678353833
"50570"	0.00119155982843474	215.357338372201	0.0215443469003188	2498.67454295677
"51012"	0.00119155982843474	215.357338372201	46.4158883361277	2934.51169065702
