"X1"	"X2"	"X3"	"X4"
"12529"	0.00021512131125743	215.419717932675	9.99999995950356	1716.34452282408
"13374"	0.00029581395583833	0.00464152486786477	9.99999995950356	216.722979273608
"14086"	0.00029581395583833	0.0215437530990071	2.15443468276131	2831.57030531675
"14355"	0.00029581395583833	0.0215437530990071	215.443467839896	622.355850005647
"14437"	0.00029581395583833	0.0999958657561802	0.00464158883047998	2690.94280791348
"14702"	0.00029581395583833	0.0999958657561802	0.464158882108159	1641.74675848996
"15398"	0.00029581395583833	0.464133297590977	0.0215443468712365	3127.25822107677
"16136"	0.00029581395583833	2.1542862427726	0.0215443468712365	1023.4299219564
"17486"	0.00029581395583833	9.999173168328	46.415888116832	2831.57030531675
"17747"	0.00029581395583833	46.4114109188806	0.0215443468712365	2998.61224938895
"18680"	0.00029581395583833	215.419717932675	0.0999999997975178	855.426972364736
"18998"	0.00029581395583833	215.419717932675	9.99999995950356	3127.25822107677
"20998"	0.000406774651740597	0.0999958657561802	0.0215443468712365	3127.25822107677
"21188"	0.000406774651740597	0.0999958657561802	0.464158882108159	796.342376617966
"21772"	0.000406774651740597	0.464133297590977	0.0215443468712365	2693.71084819297
"22027"	0.000406774651740597	0.464133297590977	2.15443468276131	541.903690674244
"22597"	0.000406774651740597	2.1542862427726	0.0215443468712365	504.245997849584
"22601"	0.000406774651740597	2.1542862427726	0.0999999997975178	807.471052661783
"22772"	0.000406774651740597	2.1542862427726	0.464158882108159	2693.71084819297
"23033"	0.000406774651740597	2.1542862427726	46.415888116832	1229.17245716019
"23176"	0.000406774651740597	2.1542862427726	215.443467839896	1943.85626593353
"23465"	0.000406774651740597	9.999173168328	0.0999999997975178	2753.0789153106
"24269"	0.000406774651740597	46.4114109188806	0.0999999997975178	1297.29128595799
"24489"	0.000406774651740597	46.4114109188806	2.15443468276131	995.965105095144
"24876"	0.000406774651740597	215.419717932675	0.00464158883047998	1943.85626593353
"24925"	0.000406774651740597	215.419717932675	0.0215443468712365	2078.13726132405
"25119"	0.000406774651740597	215.419717932675	0.464158882108159	924.757211875824
"25173"	0.000406774651740597	215.419717932675	0.464158882108159	574.736470312187
"26031"	0.000559357035166775	0.00464152486786477	2.15443468276131	2787.27983922557
"26506"	0.000559357035166775	0.0215437530990071	0.0215443468712365	482.51095702829
"26548"	0.000559357035166775	0.0215437530990071	0.0215443468712365	749.142422413776
"27073"	0.000559357035166775	0.0215437530990071	46.415888116832	574.736470312187
"27326"	0.000559357035166775	0.0999958657561802	0.0215443468712365	1248.18555152281
"27919"	0.000559357035166775	0.0999958657561802	215.443467839896	924.757211875824
"27988"	0.000559357035166775	0.0999958657561802	215.443467839896	796.342376617966
"28598"	0.000559357035166775	0.464133297590977	9.99999995950356	3127.25822107677
"28618"	0.000559357035166775	0.464133297590977	46.415888116832	2126.89313015398
"29117"	0.000559357035166775	2.1542862427726	0.464158882108159	1252.98263758161
"29543"	0.000559357035166775	2.1542862427726	215.443467839896	617.998104604269
"29693"	0.000559357035166775	9.999173168328	0.00464158883047998	1237.98952433845
"29993"	0.000559357035166775	9.999173168328	0.464158882108159	1237.98952433845
"30933"	0.000559357035166775	46.4114109188806	9.99999995950356	1229.17245716019
"31006"	0.000559357035166775	46.4114109188806	46.415888116832	482.51095702829
"31017"	0.000559357035166775	46.4114109188806	46.415888116832	1252.98263758161
"31675"	0.000559357035166775	215.419717932675	2.15443468276131	304.256209845667
"33077"	0.000769173525075234	0.0215437530990071	0.0999999997975178	2645.47838865097
"33203"	0.000769173525075234	0.0215437530990071	2.15443468276131	911.948364408504
"33819"	0.000769173525075234	0.0999958657561802	0.0999999997975178	924.757211875824
"34057"	0.000769173525075234	0.0999958657561802	2.15443468276131	2349.75996491663
"34559"	0.000769173525075234	0.464133297590977	0.0215443468712365	1904.75147588536
"34655"	0.000769173525075234	0.464133297590977	0.0999999997975178	622.355850005647
"36264"	0.000769173525075234	9.999173168328	0.0999999997975178	961.813229992074
"37328"	0.000769173525075234	46.4114109188806	9.99999995950356	2650.42539289247
"37714"	0.000769173525075234	215.419717932675	0.0215443468712365	1604.29081955701
"38083"	0.000769173525075234	215.419717932675	2.15443468276131	1334.59011690329
"38116"	0.000769173525075234	215.419717932675	9.99999995950356	2941.43449510166
"38598"	0.00105769280527644	0.00464152486786477	0.0215443468712365	3127.25822107677
"39007"	0.00105769280527644	0.00464152486786477	46.415888116832	434.894034536885
"39820"	0.00105769280527644	0.0215437530990071	46.415888116832	240.292912283046
"40350"	0.00105769280527644	0.0999958657561802	0.464158882108159	2624.07962668029
"40578"	0.00105769280527644	0.0999958657561802	9.99999995950356	954.309858350172
"41655"	0.00105769280527644	2.1542862427726	0.00464158883047998	622.355850005647
"41736"	0.00105769280527644	2.1542862427726	0.0215443468712365	1023.4299219564
"43114"	0.00105769280527644	9.999173168328	215.443467839896	1604.29081955701
"43345"	0.00105769280527644	46.4114109188806	0.0215443468712365	1576.36498368701
"45286"	0.0014544365268216	0.00464152486786477	2.15443468276131	2831.57030531675
"45606"	0.0014544365268216	0.0215437530990071	0.00464158883047998	482.51095702829
"46270"	0.0014544365268216	0.0215437530990071	46.415888116832	652.541198594744
"46661"	0.0014544365268216	0.0999958657561802	0.0999999997975178	1646.88987934282
"47378"	0.0014544365268216	0.464133297590977	0.0215443468712365	954.309858350172
"48011"	0.0014544365268216	2.1542862427726	0.00464158883047998	1830.82742787445
"48037"	0.0014544365268216	2.1542862427726	0.00464158883047998	2690.94280791348
"49925"	0.0014544365268216	46.4114109188806	0.464158882108159	2078.13726132405
"50403"	0.0014544365268216	215.419717932675	0.00464158883047998	911.948364408504
