"X1"	"X2"	"X3"	"X4"
"16179"	9.28317766722556e-05	2.6262100951263	0.0215443468559244	3115.33086727517
"16551"	9.28317766722556e-05	2.6262100951263	9.99999993818177	1223.19190359104
"16721"	9.28317766722556e-05	2.6262100951263	215.443467227411	4736.85021067491
"17249"	9.28317766722556e-05	11.6010446904171	2.15443467893327	3977.91889829017
"18992"	9.28317766722556e-05	226.377034586862	9.99999993818177	682.479586835819
"19806"	0.000154852736536225	0.00689697946374327	46.4158880013705	1756.93202823939
"20144"	0.000154852736536225	0.0304667806799848	0.0215443468559244	5002.34322370121
"20333"	0.000154852736536225	0.0304667806799848	0.464158881448379	3106.8066744159
"20614"	0.000154852736536225	0.0304667806799848	46.4158880013705	3984.1657033405
"20898"	0.000154852736536225	0.134584237909056	0.00464158882883053	4406.49687116232
"21201"	0.000154852736536225	0.134584237909056	2.15443467893327	2931.81216760811
"21250"	0.000154852736536225	0.134584237909056	2.15443467893327	75.6003030685928
"21653"	0.000154852736536225	0.594513653536772	0.00464158882883053	3576.61442192403
"22165"	0.000154852736536225	0.594513653536772	9.99999993818177	2316.06410733856
"22305"	0.000154852736536225	0.594513653536772	215.443467227411	1108.69619946754
"24093"	0.000154852736536225	51.2465617883414	0.00464158882883053	2495.10198067177
"24924"	0.000154852736536225	226.377034586862	0.0215443468559244	3168.42186654182
"24931"	0.000154852736536225	226.377034586862	0.0215443468559244	4572.93874966066
"25657"	0.000258309933002977	0.00689697946374327	0.00464158882883053	3976.19769611834
"25665"	0.000258309933002977	0.00689697946374327	0.00464158882883053	2316.06410733856
"25965"	0.000258309933002977	0.00689697946374327	0.464158881448379	2316.06410733856
"26573"	0.000258309933002977	0.0304667806799848	0.0215443468559244	2454.19032228674
"27094"	0.000258309933002977	0.0304667806799848	46.4158880013705	4615.04244992107
"27134"	0.000258309933002977	0.0304667806799848	215.443467227411	2792.75665181237
"27552"	0.000258309933002977	0.134584237909056	0.464158881448379	2976.85006077453
"28125"	0.000258309933002977	0.594513653536772	0.0215443468559244	1305.13904274518
"28248"	0.000258309933002977	0.594513653536772	0.0999999996909089	1975.17240291075
"28314"	0.000258309933002977	0.594513653536772	0.464158881448379	3984.1657033405
"28420"	0.000258309933002977	0.594513653536772	2.15443467893327	4247.38548621241
"29184"	0.000258309933002977	2.6262100951263	0.464158881448379	885.73009068975
"30676"	0.000258309933002977	51.2465617883414	0.0999999996909089	4697.40161299307
"32034"	0.000430886938006377	0.00689697946374327	0.00464158882883053	2792.75665181237
"32087"	0.000430886938006377	0.00689697946374327	0.00464158882883053	3555.07089075465
"32111"	0.000430886938006377	0.00689697946374327	0.0215443468559244	1841.7207291158
"33697"	0.000430886938006377	0.134584237909056	0.00464158882883053	5016.09150774823
"34373"	0.000430886938006377	0.134584237909056	215.443467227411	2454.19032228674
"34652"	0.000430886938006377	0.594513653536772	0.0999999996909089	2976.85006077453
"35764"	0.000430886938006377	2.6262100951263	9.99999993818177	4390.81255247411
"36295"	0.000430886938006377	11.6010446904171	0.0999999996909089	3840.60857879896
"37146"	0.000430886938006377	51.2465617883414	0.464158881448379	2143.98959388018
"37622"	0.000430886938006377	226.377034586862	0.00464158882883053	4124.52640735465
"38058"	0.000430886938006377	226.377034586862	2.15443467893327	3837.06109843977
"38539"	0.000718762732760925	0.00689697946374327	0.0215443468559244	744.230589034898
"38598"	0.000718762732760925	0.00689697946374327	0.0215443468559244	4406.49687116232
"40127"	0.000718762732760925	0.134584237909056	0.0215443468559244	2125.68363780582
"40663"	0.000718762732760925	0.134584237909056	46.4158880013705	4280.56056295371
"40889"	0.000718762732760925	0.594513653536772	0.00464158882883053	810.112420885928
"40899"	0.000718762732760925	0.594513653536772	0.00464158882883053	4744.40136936512
"41281"	0.000718762732760925	0.594513653536772	2.15443467893327	2898.98370234815
"41998"	0.000718762732760925	2.6262100951263	0.464158881448379	4406.49687116232
"42034"	0.000718762732760925	2.6262100951263	2.15443467893327	2792.75665181237
"42231"	0.000718762732760925	2.6262100951263	46.4158880013705	4572.93874966066
"42430"	0.000718762732760925	11.6010446904171	0.00464158882883053	4475.42508460697
"43039"	0.000718762732760925	11.6010446904171	46.4158880013705	744.230589034898
"43161"	0.000718762732760925	11.6010446904171	215.443467227411	3790.60844345821
"43634"	0.000718762732760925	51.2465617883414	2.15443467893327	2792.75665181237
"43710"	0.000718762732760925	51.2465617883414	9.99999993818177	602.416431347937
"47881"	0.00119896850063788	0.594513653536772	46.4158880013705	2898.98370234815
"47889"	0.00119896850063788	0.594513653536772	46.4158880013705	810.112420885928
"48208"	0.00119896850063788	2.6262100951263	0.0999999996909089	1222.35923451223
"48674"	0.00119896850063788	2.6262100951263	46.4158880013705	3749.56245426702
"48883"	0.00119896850063788	11.6010446904171	0.00464158882883053	4690.59950494275
"49589"	0.00119896850063788	11.6010446904171	215.443467227411	810.112420885928
"49957"	0.00119896850063788	51.2465617883414	0.464158881448379	3976.19769611834
"50616"	0.00119896850063788	226.377034586862	0.0999999996909089	3944.63186846559
"51000"	0.00119896850063788	226.377034586862	9.99999993818177	496.684098334026
