"X1"	"X2"	"X3"	"X4"
"17059"	0.000317766814970269	9.98479864251036	0.101579318150714	1818.15823411399
"17239"	0.000317766814970269	9.98479864251036	2.17368538042257	773.395133253712
"17481"	0.000317766814970269	9.98479864251036	46.5144698653364	1457.32778597029
"18201"	0.000317766814970269	46.3335805753935	46.5144698653364	1157.18546759406
"19584"	0.000431779597122005	0.00464041211388359	0.469895178542512	1538.09713908203
"19986"	0.000431779597122005	0.00464041211388359	215.171016306225	848.610378393094
"22478"	0.000431779597122005	2.15170514977257	0.00474694174644449	458.078362417705
"22538"	0.000431779597122005	2.15170514977257	0.0219588502865016	1493.13452827655
"23264"	0.000431779597122005	9.98479864251036	0.00474694174644449	376.222838912631
"23568"	0.000431779597122005	9.98479864251036	0.469895178542512	1561.51593665373
"23745"	0.000431779597122005	9.98479864251036	10.0552385911219	975.870649643634
"24105"	0.000431779597122005	46.3335805753935	0.0219588502865016	548.220279995188
"24227"	0.000431779597122005	46.3335805753935	0.101579318150714	293.942179039606
"24387"	0.000431779597122005	46.3335805753935	0.469895178542512	1822.68124309246
"24397"	0.000431779597122005	46.3335805753935	0.469895178542512	1515.81357228458
"24843"	0.000431779597122005	215.006908581658	0.00474694174644449	452.93087105453
"24904"	0.000431779597122005	215.006908581658	0.0219588502865016	1442.24152106811
"25861"	0.000586699465481579	0.00464041211388359	0.101579318150714	1610.89055603966
"26920"	0.000586699465481579	0.0215334245866776	10.0552385911219	1924.3815879754
"27208"	0.000586699465481579	0.0999239643054175	0.00474694174644449	1937.54611060892
"27677"	0.000586699465481579	0.0999239643054175	2.17368538042257	1108.4576410805
"27740"	0.000586699465481579	0.0999239643054175	10.0552385911219	1841.59216917061
"28111"	0.000586699465481579	0.463688374430131	0.0219588502865016	289.333133934876
"28151"	0.000586699465481579	0.463688374430131	0.0219588502865016	290.073318645535
"28302"	0.000586699465481579	0.463688374430131	0.469895178542512	1747.60171457639
"28311"	0.000586699465481579	0.463688374430131	0.469895178542512	289.333133934876
"29763"	0.000586699465481579	9.98479864251036	0.0219588502865016	476.422016422246
"30011"	0.000586699465481579	9.98479864251036	2.17368538042257	289.333133934876
"31364"	0.000586699465481579	215.006908581658	0.0219588502865016	376.222838912631
"31736"	0.000586699465481579	215.006908581658	10.0552385911219	716.188853113453
"31888"	0.000586699465481579	215.006908581658	46.5144698653364	1348.23711757749
"32356"	0.000797203631414545	0.00464041211388359	0.469895178542512	899.014327974757
"32737"	0.000797203631414545	0.00464041211388359	215.171016306225	1119.16653509455
"32830"	0.000797203631414545	0.0215334245866776	0.00474694174644449	1446.21090444047
"32960"	0.000797203631414545	0.0215334245866776	0.0219588502865016	458.261150355391
"33144"	0.000797203631414545	0.0215334245866776	0.469895178542512	1087.16532191415
"33645"	0.000797203631414545	0.0999239643054175	0.00474694174644449	975.870649643634
"36300"	0.000797203631414545	9.98479864251036	0.101579318150714	282.751155876218
"37068"	0.000797203631414545	46.3335805753935	0.101579318150714	1561.51593665373
"38597"	0.00108323539960766	0.00464041211388359	0.0219588502865016	1515.81357228458
"39877"	0.00108323539960766	0.0215334245866776	46.5144698653364	1108.4576410805
"40095"	0.00108323539960766	0.0999239643054175	0.00474694174644449	479.438962435413
"40538"	0.00108323539960766	0.0999239643054175	10.0552385911219	1493.13452827655
"40695"	0.00108323539960766	0.0999239643054175	46.5144698653364	479.438962435413
"40732"	0.00108323539960766	0.0999239643054175	215.171016306225	1803.33869427064
"41315"	0.00108323539960766	0.463688374430131	10.0552385911219	1169.71171113903
"41526"	0.00108323539960766	0.463688374430131	215.171016306225	1497.78962121059
"41771"	0.00108323539960766	2.15170514977257	0.0219588502865016	1010.43159701075
"42017"	0.00108323539960766	2.15170514977257	2.17368538042257	985.200061459531
"42040"	0.00108323539960766	2.15170514977257	2.17368538042257	1841.59216917061
"42073"	0.00108323539960766	2.15170514977257	2.17368538042257	399.46694839804
"42713"	0.00108323539960766	9.98479864251036	0.469895178542512	1918.6622611098
"42898"	0.00108323539960766	9.98479864251036	2.17368538042257	714.020502588304
"43255"	0.00108323539960766	46.3335805753935	0.00474694174644449	1522.88996131334
"43960"	0.00108323539960766	46.3335805753935	215.171016306225	458.261150355391
"44389"	0.00108323539960766	215.006908581658	0.469895178542512	1286.06573572895
"44449"	0.00108323539960766	215.006908581658	2.17368538042257	1253.00195686634
"44938"	0.00147189361001919	0.00464041211388359	0.0219588502865016	1493.13452827655
"45405"	0.00147189361001919	0.00464041211388359	46.5144698653364	548.220279995188
"46084"	0.00147189361001919	0.0215334245866776	2.17368538042257	1538.09713908203
"46904"	0.00147189361001919	0.0999239643054175	10.0552385911219	1442.24152106811
"46920"	0.00147189361001919	0.0999239643054175	10.0552385911219	1924.3815879754
"47800"	0.00147189361001919	0.463688374430131	10.0552385911219	282.751155876218
"47886"	0.00147189361001919	0.463688374430131	46.5144698653364	848.610378393094
"48043"	0.00147189361001919	2.15170514977257	0.00474694174644449	452.93087105453
"48482"	0.00147189361001919	2.15170514977257	2.17368538042257	1074.16565079909
"48705"	0.00147189361001919	2.15170514977257	215.171016306225	548.220279995188
"49091"	0.00147189361001919	9.98479864251036	0.101579318150714	856.607434881362
"49249"	0.00147189361001919	9.98479864251036	2.17368538042257	1253.00195686634
"49482"	0.00147189361001919	9.98479864251036	46.5144698653364	1074.16565079909
"50103"	0.00147189361001919	46.3335805753935	10.0552385911219	787.839517307601
"50278"	0.00147189361001919	46.3335805753935	46.5144698653364	458.078362417705
