"X1"	"X2"	"X3"	"X4"
"14198"	9.02002878958575e-05	0.031231823804368	9.99999956799282	121.379943748489
"14858"	9.02002878958575e-05	0.137475812939946	2.15443461247095	357.5865287544
"14948"	9.02002878958575e-05	0.137475812939946	9.99999956799282	314.161942174019
"14968"	9.02002878958575e-05	0.137475812939946	9.99999956799282	202.556323833107
"15379"	9.02002878958575e-05	0.60513914467127	0.0215443465900751	642.22753416407
"16092"	9.02002878958575e-05	2.66369317323798	0.00464158880019278	187.84183484984
"16287"	9.02002878958575e-05	2.66369317323798	0.0999999978399641	814.121012782175
"16371"	9.02002878958575e-05	2.66369317323798	0.46415886999328	68.9737829628872
"16455"	9.02002878958575e-05	2.66369317323798	2.15443461247095	1128.53508634615
"17387"	9.02002878958575e-05	11.7250080144939	9.99999956799282	814.121012782175
"17403"	9.02002878958575e-05	11.7250080144939	46.4158859967282	478.04595053954
"17488"	9.02002878958575e-05	11.7250080144939	46.4158859967282	120.727132705798
"17581"	9.02002878958575e-05	11.7250080144939	215.443456593439	1187.64492623061
"17868"	9.02002878958575e-05	51.6109791927839	0.0999999978399641	202.556323833107
"17922"	9.02002878958575e-05	51.6109791927839	0.46415886999328	1209.29894524281
"20077"	0.000149027780354677	0.031231823804368	0.00464158880019278	848.127909542383
"20306"	0.000149027780354677	0.031231823804368	0.46415886999328	483.30867362522
"20845"	0.000149027780354677	0.137475812939946	0.00464158880019278	783.639034594535
"22354"	0.000149027780354677	0.60513914467127	215.443456593439	517.988440682951
"22684"	0.000149027780354677	2.66369317323798	0.0999999978399641	27.4368776364055
"23377"	0.000149027780354677	11.7250080144939	0.0215443465900751	848.127909542383
"23828"	0.000149027780354677	11.7250080144939	46.4158859967282	208.475409864356
"24155"	0.000149027780354677	51.6109791927839	0.0215443465900751	1128.53508634615
"24353"	0.000149027780354677	51.6109791927839	0.46415886999328	341.722966462265
"25035"	0.000149027780354677	227.180499147229	0.0999999978399641	335.008888779549
"26210"	0.000246221822962296	0.00709526132115461	46.4158859967282	936.927211229273
"27026"	0.000246221822962296	0.031231823804368	46.4158859967282	953.355251049522
"27167"	0.000246221822962296	0.031231823804368	215.443456593439	1020.64052583717
"27387"	0.000246221822962296	0.137475812939946	0.0215443465900751	814.121012782175
"27514"	0.000246221822962296	0.137475812939946	0.46415886999328	997.752951296274
"27764"	0.000246221822962296	0.137475812939946	9.99999956799282	925.452096416121
"28005"	0.000246221822962296	0.60513914467127	0.00464158880019278	417.38713493824
"29756"	0.000246221822962296	11.7250080144939	0.0215443465900751	196.575582743981
"30110"	0.000246221822962296	11.7250080144939	9.99999956799282	936.927211229273
"32372"	0.000406804596824779	0.00709526132115461	0.46415886999328	95.5943733807128
"32643"	0.000406804596824779	0.00709526132115461	46.4158859967282	407.571039082366
"33619"	0.000406804596824779	0.137475812939946	0.00464158880019278	1240.25950337837
"35119"	0.000406804596824779	0.60513914467127	215.443456593439	1240.25950337837
"35213"	0.000406804596824779	2.66369317323798	0.00464158880019278	785.853809677543
"36432"	0.000406804596824779	11.7250080144939	2.15443461247095	355.988006325896
"36548"	0.000406804596824779	11.7250080144939	9.99999956799282	314.161942174019
"37666"	0.000406804596824779	227.180499147229	0.00464158880019278	715.584586007272
"37899"	0.000406804596824779	227.180499147229	0.0999999978399641	212.954329161567
"39400"	0.000672117434623624	0.031231823804368	0.0215443465900751	323.746352756017
"39404"	0.000672117434623624	0.031231823804368	0.0999999978399641	1153.81787563021
"40819"	0.000672117434623624	0.60513914467127	0.00464158880019278	1240.25950337837
"41748"	0.000672117434623624	2.66369317323798	0.0215443465900751	314.161942174019
"42100"	0.000672117434623624	2.66369317323798	2.15443461247095	323.746352756017
"42801"	0.000672117434623624	11.7250080144939	2.15443461247095	167.93400655166
"43851"	0.000672117434623624	51.6109791927839	46.4158859967282	1118.11916182764
"43855"	0.000672117434623624	51.6109791927839	46.4158859967282	1128.53508634615
"44129"	0.000672117434623624	227.180499147229	0.0215443465900751	1227.56350964023
"44289"	0.000672117434623624	227.180499147229	0.0999999978399641	1015.15743830582
"44524"	0.000672117434623624	227.180499147229	9.99999956799282	423.558349424234
"44688"	0.000672117434623624	227.180499147229	46.4158859967282	120.727132705798
"46103"	0.00111046396587209	0.031231823804368	9.99999956799282	478.04595053954
"46556"	0.00111046396587209	0.137475812939946	0.0215443465900751	196.575582743981
"46746"	0.00111046396587209	0.137475812939946	0.46415886999328	485.900260959038
"47281"	0.00111046396587209	0.60513914467127	0.00464158880019278	1187.64492623061
"47369"	0.00111046396587209	0.60513914467127	0.0215443465900751	617.325421340504
"47564"	0.00111046396587209	0.60513914467127	0.46415886999328	925.452096416121
"48301"	0.00111046396587209	2.66369317323798	0.46415886999328	167.93400655166
"48329"	0.00111046396587209	2.66369317323798	0.46415886999328	1227.56350964023
"48450"	0.00111046396587209	2.66369317323798	2.15443461247095	1138.14136515558
"48611"	0.00111046396587209	2.66369317323798	46.4158859967282	233.867374152449
"49669"	0.00111046396587209	51.6109791927839	0.00464158880019278	617.325421340504
"50004"	0.00111046396587209	51.6109791927839	2.15443461247095	1153.81787563021
"50732"	0.00111046396587209	227.180499147229	0.46415886999328	355.988006325896
"50855"	0.00111046396587209	227.180499147229	2.15443461247095	1128.53508634615
