"X1"	"X2"	"X3"	"X4"
"43751"	0.00108249533664561	46.3658735710379	12.0177304794887	153.60210738103
"45490"	0.00147139072760815	0.00464087400679317	52.4659114587369	427.112808808033
"45991"	0.00147139072760815	0.0215377115469285	0.63054042582222	601.973381265027
"46403"	0.00147139072760815	0.0999538056839499	0.00757789615279541	861.949757441391
"46545"	0.00147139072760815	0.0999538056839499	0.0330828877610994	545.993174523291
"46677"	0.00147139072760815	0.0999538056839499	0.144430253535443	488.492488265219
"46835"	0.00147139072760815	0.0999538056839499	2.75275587256725	1516.54683822377
"47033"	0.00147139072760815	0.0999538056839499	52.4659114587369	203.294600857101
"47109"	0.00147139072760815	0.0999538056839499	229.050890257038	1767.16991845415
"47276"	0.00147139072760815	0.463873018678699	0.00757789615279541	443.56319855569
"47579"	0.00147139072760815	0.463873018678699	0.63054042582222	124.977636850885
"47855"	0.00147139072760815	0.463873018678699	52.4659114587369	530.548739635343
"48177"	0.00147139072760815	2.15277623483866	0.0330828877610994	488.492488265219
"48336"	0.00147139072760815	2.15277623483866	0.63054042582222	1574.30944878222
"49065"	0.00147139072760815	9.99076327070482	0.144430253535443	1759.48826626926
"49461"	0.00147139072760815	9.99076327070482	52.4659114587369	1090.77960541519
"50674"	0.00147139072760815	215.178177458089	0.144430253535443	1571.0480309318
