"X1"	"X2"	"X3"	"X4"
"28229"	0.000258246888442255	0.482787006189925	0.1	3397.54775020054
"28436"	0.000258246888442255	0.482787006189925	2.15443469003188	5579.38628033974
"28679"	0.000258246888442255	0.482787006189925	46.4158883361277	701.728149202157
"28953"	0.000258246888442255	2.22333271167238	0.0215443469003188	6072.58316969145
"28964"	0.000258246888442255	2.22333271167238	0.0215443469003188	3682.11369356139
"30051"	0.000258246888442255	10.2389009716799	2.15443469003188	4324.59616664281
"30332"	0.000258246888442255	10.2389009716799	215.443469003188	2622.95693287511
"30395"	0.000258246888442255	10.2389009716799	215.443469003188	1452.80165757805
"30958"	0.000258246888442255	47.1522289747677	10	905.302272517701
"31262"	0.000258246888442255	217.145639306261	0.00464158883361278	429.51381009472
"31872"	0.000258246888442255	217.145639306261	46.4158883361277	1649.10937239878
"32578"	0.000430760743487898	0.00494320837877165	10	1964.25369212788
"32888"	0.000430760743487898	0.0227644836091807	0.00464158883361278	5339.9295733547
"32927"	0.000430760743487898	0.0227644836091807	0.0215443469003188	1271.81030537321
"33083"	0.000430760743487898	0.0227644836091807	0.1	2322.01815329579
"33490"	0.000430760743487898	0.0227644836091807	46.4158883361277	4665.46702288696
"33928"	0.000430760743487898	0.104835093786079	0.464158883361278	363.023470074871
"34397"	0.000430760743487898	0.104835093786079	215.443469003188	2568.09561147321
"34695"	0.000430760743487898	0.482787006189925	0.1	1452.80165757805
"35914"	0.000430760743487898	2.22333271167238	215.443469003188	2235.01942104189
"36475"	0.000430760743487898	10.2389009716799	2.15443469003188	1319.78075208798
"36483"	0.000430760743487898	10.2389009716799	2.15443469003188	2322.01815329579
"36952"	0.000430760743487898	47.1522289747677	0.0215443469003188	3894.71614839117
"37301"	0.000430760743487898	47.1522289747677	10	6215.36955448716
"38143"	0.000430760743487898	217.145639306261	10	5020.28575102995
"39957"	0.000718517149420513	0.0227644836091807	215.443469003188	1326.48596283788
"40132"	0.000718517149420513	0.104835093786079	0.0215443469003188	2622.95693287511
"40565"	0.000718517149420513	0.104835093786079	10	4888.01966929818
"41556"	0.000718517149420513	0.482787006189925	215.443469003188	4090.79649188386
"41644"	0.000718517149420513	2.22333271167238	0.00464158883361278	1003.69907741283
"41793"	0.000718517149420513	2.22333271167238	0.0215443469003188	6760.3606646082
"43142"	0.000718517149420513	10.2389009716799	215.443469003188	683.394001901298
"43986"	0.000718517149420513	47.1522289747677	215.443469003188	1281.17170102824
"44537"	0.000718517149420513	217.145639306261	10	3684.38311884165
"45594"	0.00119850033183417	0.00494320837877165	215.443469003188	990.994570902217
"46030"	0.00119850033183417	0.0227644836091807	2.15443469003188	5603.34090375765
"46888"	0.00119850033183417	0.104835093786079	2.15443469003188	5339.9295733547
"47066"	0.00119850033183417	0.104835093786079	46.4158883361277	5431.24968022611
"47372"	0.00119850033183417	0.482787006189925	0.0215443469003188	1649.10937239878
"47769"	0.00119850033183417	0.482787006189925	10	4494.66974483855
"48103"	0.00119850033183417	2.22333271167238	0.0215443469003188	1494.39658346787
"48487"	0.00119850033183417	2.22333271167238	2.15443469003188	2145.32365977368
"48614"	0.00119850033183417	2.22333271167238	46.4158883361277	2235.01942104189
"48680"	0.00119850033183417	2.22333271167238	46.4158883361277	4492.65203321788
"48898"	0.00119850033183417	10.2389009716799	0.00464158883361278	5056.38055993335
"49851"	0.00119850033183417	47.1522289747677	0.1	4324.59616664281
"49909"	0.00119850033183417	47.1522289747677	0.464158883361278	4964.13400986903
"49938"	0.00119850033183417	47.1522289747677	0.464158883361278	6409.36666375941
"50173"	0.00119850033183417	47.1522289747677	10	3652.17880129856
"50321"	0.00119850033183417	47.1522289747677	215.443469003188	4775.61089187285
"50660"	0.00119850033183417	217.145639306261	0.1	2220.4278093674
"50751"	0.00119850033183417	217.145639306261	0.464158883361278	4324.59616664281
"51026"	0.00119850033183417	217.145639306261	46.4158883361277	1179.64714957376
